-6	16	14	-19	-9	87	81	58	-70	81	-66	5	21	-50	30	-38	-98	61	-72	92	49	15	-24	84	71	44	-49	14	-100	-48	66	-26	-3	-15	-80	-44	-23	94	-15	87	86	-65	-51	-97	-39	-70	1	-10	-52	-39	-43	-32	14	5	-99	-17	41	6	98	74	-24	93	41	-76	5	87	-64	-52	80	-71	-70	-80	-75	66	11	27	-63	-21	4	42	80	-81	88	-24	23	-50	-14	52	29	60	-81	-32	-15	-41	-71	58	7	-42	-69	45
-80	-58	5	-61	-90	-74	-34	-96	11	54	19	38	10	38	75	30	-17	-24	-61	-70	-96	46	21	-30	14	-8	-83	26	-59	-67	72	83	71	-94	100	-18	11	-76	-6	-73	-90	65	19	-37	-90	88	-73	-52	-22	78	88	-87	-3	40	10	51	-36	-11	24	88	-79	-15	38	6	-49	-50	-68	63	90	-61	-60	30	46	16	-40	65	-83	32	88	63	-27	-35	-34	-83	31	-51	-2	-29	-68	-22	-36	-27	61	24	-47	94	-46	16	77	33
-75	62	91	75	7	5	99	22	54	-63	95	-3	-52	23	-37	97	90	74	-36	94	51	56	-42	-78	-12	25	8	40	-57	31	26	19	68	-75	-18	3	46	73	-80	40	21	-76	3	-31	97	92	42	-89	-16	65	56	26	15	5	-58	37	-27	75	89	21	27	18	-35	-69	72	29	-45	39	-50	42	-59	45	-65	26	-97	-68	43	-90	26	-95	72	-56	97	-46	-20	6	-62	-88	-36	-69	36	70	-53	-97	79	-26	65	81	-77	-5
-77	-73	-78	-90	8	-31	-14	63	-50	-13	100	6	-100	-44	-51	25	84	-51	28	78	78	6	-3	21	-78	90	-15	-45	44	-73	89	23	-66	-25	1	-69	58	35	91	82	-8	37	93	-65	-13	37	-71	-30	61	12	46	-10	-56	-57	91	100	-24	-19	-9	0	-49	53	34	45	-75	50	65	35	-84	77	44	-45	60	31	83	-50	83	95	75	-60	-26	33	51	-56	65	-1	-89	-36	-54	35	-79	40	67	-11	76	55	25	-48	-38	89
99	-55	-18	62	-39	-71	99	36	-76	-85	93	-50	-51	-78	-58	99	-1	13	-24	-51	58	-51	35	-44	-7	89	74	-26	49	97	-3	65	26	-20	-81	-3	76	-94	31	42	65	-22	-28	-94	40	21	71	-55	49	99	19	99	77	-48	67	22	-2	-42	-56	-38	46	36	44	40	94	-81	-76	-87	-69	-33	-86	-71	-38	-71	30	-66	-86	-54	1	-17	71	4	-25	69	32	85	44	42	80	40	22	13	20	-51	-93	44	-19	-60	-31	72
69	-53	-59	-32	-7	92	50	1	69	51	42	21	-43	41	38	14	90	-91	99	13	-6	-25	-45	-73	76	57	-85	64	66	48	95	42	49	-73	72	-65	-35	13	37	-40	42	-50	49	-1	92	90	91	-41	-6	-75	-80	-46	-94	60	-91	-52	-55	79	27	-60	22	-9	-8	78	53	38	64	-96	51	-83	79	100	-61	21	94	-66	-15	45	12	-63	-47	40	98	-48	-67	69	-90	42	-45	90	79	-24	-68	4	50	40	-88	93	1	22
67	63	-57	-32	-7	-20	88	-38	-88	-75	-61	-72	-58	17	-12	15	-29	70	-74	63	-32	33	24	90	80	85	27	-77	-76	-50	81	-72	29	-59	-92	60	40	-45	56	-60	96	-52	45	62	-69	-100	-38	13	-35	82	-4	-43	-2	5	-57	-15	69	42	-75	-34	-61	-67	25	-17	-92	73	-49	-81	-41	50	11	78	45	-9	-75	87	-35	7	80	-44	-41	-95	-75	47	-13	-69	-17	-29	16	85	-77	100	-3	11	-9	81	25	51	45	-67
-38	51	85	-93	-79	79	-32	16	-34	-13	-44	-76	-69	85	57	12	97	21	-91	41	-79	-27	36	-37	83	-71	-17	-35	-64	-42	-35	-43	-8	-61	19	82	95	85	-30	-88	76	-36	41	22	79	75	-46	-69	64	-33	14	38	83	-45	-21	28	-94	-65	96	-93	69	86	30	-5	22	3	-25	-31	53	39	64	89	-99	-95	-29	47	19	93	51	-90	47	-93	-50	6	-51	-20	92	17	7	-4	22	26	82	89	-28	13	66	11	32	75
-53	-41	-25	-94	-98	-14	-48	-98	-66	7	-41	-95	5	49	-83	-23	1	-60	88	-38	89	-1	-28	75	87	87	-82	-90	-93	-57	-71	37	-31	-88	6	-98	-24	66	-89	60	-12	54	-12	34	-93	-91	10	47	-28	-88	-99	-29	48	-89	-85	10	-10	-49	-33	54	-7	-31	57	-51	-6	-36	80	-52	50	83	-36	-88	84	71	-61	70	-91	33	26	-35	-51	-36	-48	-77	-25	-29	-6	-15	-27	57	62	-63	-20	34	-27	-99	58	-53	24	57
-87	-28	95	35	70	-1	9	98	-9	-19	-44	-93	66	48	-41	-67	-22	92	21	3	71	-19	-62	92	27	24	43	-28	-63	77	-9	18	33	92	67	95	48	-90	-11	4	-45	-50	-78	-28	-99	37	60	-5	-21	64	92	-43	88	100	14	-42	96	62	8	-73	68	35	91	33	-62	48	56	9	-99	-46	28	-38	-25	-81	71	-72	73	75	-69	-86	-89	-100	93	55	57	61	86	-79	54	20	74	-68	-23	65	-51	-44	96	42	75	38
19	-97	-39	-22	35	-65	-87	-37	-44	-82	-69	-50	11	-73	0	-53	40	0	60	55	-50	-92	-89	92	-17	19	-89	49	85	13	71	-81	47	-66	80	-31	-20	96	18	-23	-20	-60	-53	48	80	-28	-36	-4	-24	21	-53	17	95	50	-31	-50	-64	26	-7	-14	-33	-14	-74	-54	-23	64	-4	58	-56	-47	13	-91	64	-22	5	-37	-74	-38	52	-83	-51	-67	87	-26	-44	-7	-76	-66	-9	46	-46	-83	-80	-42	-25	-63	67	-47	38	-29
-40	-93	-32	95	10	-2	45	-34	-16	-4	-15	-80	-65	47	-25	34	12	96	-3	-47	-5	-65	-41	-8	14	28	65	-73	-91	20	-73	-38	70	-25	39	-53	1	-83	85	-6	-22	-55	93	72	17	-69	45	-74	12	39	62	43	83	4	13	-83	-85	-35	51	-44	72	57	58	-62	-98	-100	50	31	-98	51	-49	74	31	-87	12	95	65	57	-11	5	-96	-70	25	-78	45	-41	-55	63	-22	-81	95	14	-25	-64	87	-84	-33	28	86	60
-84	-72	-40	-92	-79	24	99	14	50	3	-59	-46	31	-57	7	-4	83	-75	-1	-39	-62	-62	72	-7	41	-66	-12	-72	-54	-96	-16	11	13	38	-92	49	95	90	-10	-21	96	-91	-40	93	-42	70	-19	-1	-61	-81	41	35	91	-73	-44	21	39	-22	82	-46	69	81	40	-1	51	-91	-71	56	89	-1	-51	14	61	83	42	-96	-21	-98	21	-54	-51	77	81	9	80	-1	33	-60	59	99	-95	40	45	-30	-90	80	19	79	43	-62
62	-59	-41	-28	82	-82	36	82	-46	51	-22	-10	-31	-45	45	-14	-12	-8	-81	60	-14	80	82	-39	-66	-40	78	-27	41	91	-99	-67	-77	-32	-73	53	-27	-90	-53	69	-77	2	36	77	97	-70	22	-2	39	-99	34	88	-79	5	94	-73	36	79	6	12	93	89	32	29	42	93	-68	-8	-88	-8	-95	-80	-46	100	95	1	54	49	-98	-48	-23	-76	-75	-45	-49	64	67	33	27	96	11	44	14	32	-59	74	86	-53	100	-22
-36	11	-57	-95	-77	93	51	-76	-57	-40	100	86	-31	-16	65	-62	-50	-56	-14	56	47	36	79	37	28	76	20	-22	-59	87	-12	-88	-86	-54	17	46	69	-45	-50	-23	-76	96	28	-33	19	-83	29	33	-57	72	-55	-95	-89	-14	14	55	-72	36	12	10	-67	-52	74	99	87	31	38	-92	-20	37	-85	81	17	-48	-87	19	42	7	-42	21	58	77	10	51	-38	-41	-50	88	63	-9	64	66	73	-43	95	-100	9	-42	96	-39
33	86	-52	25	95	34	-55	30	-74	-3	-75	75	-79	-23	-56	-82	-79	60	58	6	20	72	96	-96	7	-39	84	70	49	23	51	-30	18	26	-57	-63	-87	-61	-9	73	-6	51	-52	83	40	-12	-94	-20	11	-44	43	-29	46	-71	6	24	40	-25	-3	82	55	83	-29	35	20	100	-55	63	16	-99	24	-78	30	35	-4	-94	-19	78	-64	-2	-26	34	-18	-40	-92	43	-35	72	-35	68	-30	96	38	-19	99	15	61	41	-100	-46
-54	-48	-62	-34	10	-41	-16	76	-66	-21	-33	99	-89	-55	53	37	95	-60	-33	11	-17	49	37	65	-63	61	27	-88	62	-79	-39	-47	-45	-61	50	76	-78	-85	-31	22	-75	78	-15	-51	-80	-36	-87	-100	-50	-71	-12	67	52	-98	-99	-64	-26	81	-77	-100	63	-40	32	36	-84	-35	68	21	57	-92	2	-60	-90	99	-87	99	8	15	22	-48	-81	50	-48	-90	20	91	-77	-14	-60	38	33	-11	73	29	-90	99	3	-13	70	51
72	20	-49	79	23	12	-39	-60	80	-10	61	57	-98	-31	-40	9	-99	57	-33	96	-54	32	-18	-71	-37	-82	69	-43	-35	70	77	72	-62	32	-65	87	47	44	100	60	-58	-44	62	41	-75	-47	39	-60	-85	12	-98	52	98	-70	18	-53	-5	-46	81	-6	-17	1	89	57	3	-58	-62	-95	60	-35	-44	-31	21	74	95	30	6	28	64	89	17	49	-44	-34	-83	-68	93	-41	25	-60	-67	61	-39	-13	3	89	-77	-72	-91	65
-12	63	98	-94	89	-47	-79	11	98	30	45	29	34	17	-61	1	-1	-11	-54	-16	60	72	74	-96	41	1	34	98	-69	23	92	-72	-97	-20	60	50	91	-85	62	19	-47	99	29	-29	3	38	35	-63	67	32	18	-100	88	56	-66	85	88	43	-28	-90	-40	23	45	77	84	3	30	14	-48	1	18	12	-90	-32	-46	69	-31	-44	-79	-98	52	-19	85	95	-90	-27	41	-15	12	-68	46	-4	79	44	42	-17	-3	-32	-19	-7
-7	31	84	21	-10	-98	20	-41	84	-11	69	-91	-60	-63	32	-77	31	-11	80	-95	-97	-61	27	75	77	-71	-76	-93	-12	-75	36	72	62	77	87	57	27	-59	29	93	-1	45	3	17	-93	74	-34	49	-47	30	78	-51	47	36	-24	-50	69	-43	-16	-68	8	32	69	15	42	3	28	20	-25	-87	-71	67	43	38	-53	-90	96	-90	36	-97	42	2	-96	-7	13	-54	-20	-73	25	-74	66	-59	-20	74	91	-90	-4	-58	-96	16
-87	24	-19	-93	23	-17	21	-12	-70	-35	31	100	-53	12	45	-26	35	25	-50	-21	-36	-53	50	72	-75	-8	52	43	21	-50	-66	-5	52	84	78	-16	-62	-1	75	66	-65	40	-91	44	92	5	-42	-1	-21	82	87	-8	-92	-2	25	7	3	76	-31	0	93	-89	1	32	-69	64	66	13	-86	-61	-14	-82	-26	46	-66	-31	80	66	53	22	100	-52	63	-52	-20	46	8	44	-2	73	-18	-15	98	25	56	95	91	95	-45	44
25	27	70	-17	-65	-16	-61	-43	-39	23	-24	-61	31	20	61	-40	69	46	91	18	-24	-55	-45	-50	-92	-31	-10	-27	100	-15	64	-35	-19	-1	97	98	-99	-56	58	-87	-4	-31	-18	-84	41	80	-54	24	-43	36	-33	92	-56	-81	76	11	23	2	79	-12	4	-100	-3	59	9	92	-92	-52	-31	73	95	-42	2	34	-88	74	41	-33	48	-75	-20	95	21	-9	-75	38	-95	-70	76	-90	55	-38	-48	71	-64	52	-41	50	26	95
-97	40	9	18	80	10	62	96	-80	-21	19	67	-41	-90	-63	67	16	-25	-36	11	55	6	-15	-75	86	-45	-46	-49	-69	-60	7	-83	75	75	-49	68	43	-98	-81	62	-66	-32	80	61	56	-7	-65	45	-58	20	88	-26	-54	-50	6	85	-67	46	67	-56	42	-97	64	60	69	56	33	14	27	-90	-94	21	72	45	38	-36	87	75	-12	-46	17	-25	38	-43	87	-53	-40	53	46	92	87	-3	44	39	-25	14	-17	43	5	-92
-65	65	-59	-94	28	57	-35	10	-45	33	-68	-29	-91	30	18	56	-11	79	-85	-17	75	-37	-63	58	96	-10	6	-98	-99	23	55	-22	-21	40	-41	14	-32	46	56	-81	-7	21	-20	-56	-12	-8	-88	-76	84	59	15	-2	7	41	-29	50	-52	-40	-97	41	9	-39	-33	-44	61	72	38	70	49	36	28	-21	32	-41	25	-84	-85	36	-19	-83	20	-85	45	-55	52	-47	-37	-86	-74	-57	-24	-27	-62	67	-72	23	-27	8	93	30
-17	95	-19	-75	10	-37	93	45	63	-42	-26	-58	83	61	61	70	45	-77	39	62	6	-96	-50	27	5	-2	-84	42	-12	-17	-69	-83	-20	0	44	2	-11	-41	17	65	20	57	18	-83	23	-35	-1	-48	-30	15	-5	96	50	74	-30	82	39	40	0	3	7	-19	92	-4	83	-40	41	-36	25	-11	88	-58	-100	-18	-37	-54	-61	-96	-97	85	66	87	-18	-52	11	31	47	-55	8	32	31	-7	55	-48	45	-41	-18	-68	69	99
-24	-73	-35	-13	-23	54	-63	27	21	55	-39	-14	42	92	-69	50	91	46	23	3	-83	-62	-57	-66	-52	-36	93	74	-18	47	52	-68	-40	67	43	-18	31	-1	97	-38	17	32	45	17	-13	43	-47	-98	-69	-100	-20	90	71	32	-66	79	-30	62	71	43	93	-11	-100	-13	35	-81	57	42	18	-47	-25	72	-52	85	79	-67	96	57	-100	2	79	22	-23	54	51	-59	38	83	30	-74	-64	-53	4	52	-24	65	-65	75	2	-96
84	62	64	-72	-93	-94	-20	39	19	36	54	-22	83	-46	-83	30	42	-16	54	70	-85	-93	-21	4	0	-68	40	91	78	41	-74	3	33	39	70	32	43	-17	86	-68	-74	-18	-98	32	84	11	-61	34	63	-50	-30	-63	51	7	-7	95	6	-73	-99	-19	-10	-99	-99	55	-98	-70	-30	-33	-56	-30	0	20	44	15	-28	71	-23	-89	-74	3	96	9	19	94	34	-1	-89	-45	16	-17	1	4	73	9	60	44	-20	-94	-32	-26
71	15	-2	-33	-30	18	45	-63	-14	-32	81	65	10	-67	13	-18	30	76	-22	83	52	73	-27	53	-72	-77	63	-39	-87	-66	5	-34	69	-6	39	-84	-93	13	-92	-27	32	40	66	45	69	-12	14	-38	-74	-49	36	-60	13	-27	-95	25	49	-50	40	-88	66	25	79	95	9	-74	-58	-26	40	6	-29	19	-6	-76	95	54	16	85	89	48	-2	94	87	57	92	-14	100	-13	57	15	-63	19	-3	-11	-29	-4	-6	-13	71	51
-88	93	18	-93	-61	-43	-40	24	-92	39	-91	-71	4	-30	-14	81	63	-15	-99	-41	-16	71	-22	-67	-92	-64	14	42	-3	-92	58	-70	74	55	-67	91	5	-14	-73	55	-87	-12	-29	-54	-37	-65	13	64	-47	-70	13	-57	-9	-9	-19	70	-83	-71	-5	30	31	-19	-30	14	-49	1	-88	-27	-60	57	-11	33	37	22	40	-14	-69	-87	57	-81	-18	44	68	-77	-74	-47	31	-97	-74	49	83	38	-35	97	63	60	-31	-35	-56	-100
-47	-93	-28	-68	10	-48	-34	90	20	-87	-56	51	75	86	-13	-64	-11	94	-100	-27	-30	-22	-79	-90	-81	60	84	-57	10	95	-53	6	-41	-35	8	25	-72	45	-67	90	64	2	31	53	43	-53	-98	-22	55	-34	-97	-33	-77	-35	20	-89	-40	99	-9	-18	87	69	-29	97	28	-84	74	-49	-79	-34	88	-41	24	-2	64	-67	-71	64	-14	58	22	-3	88	86	78	-78	-94	-64	98	-22	-24	30	-42	-2	-27	84	-15	-68	-89	-11
11	-15	-48	48	-36	-2	27	49	28	-5	-77	1	75	-22	25	-62	-63	54	-92	-92	-80	47	-57	11	49	-98	-82	35	-64	83	26	-57	99	-62	-12	8	91	-70	-50	-79	25	-39	81	37	-7	80	68	93	1	-11	-61	84	85	-55	94	-63	-44	-20	86	-46	-69	-39	-83	-78	-27	87	-57	14	-4	-53	6	11	-88	46	-90	-62	12	-37	-93	-10	-42	-82	99	-58	52	-95	97	-100	5	99	-52	61	86	90	91	36	-88	49	6	-10
-1	14	66	-63	-98	-55	65	19	-4	28	46	76	-96	-79	18	73	78	71	-68	-4	54	-44	-56	70	-47	59	-70	31	87	74	22	-24	30	99	-12	-13	-92	70	-1	-7	24	-32	-86	-17	-64	-82	63	-52	22	80	-84	9	100	93	2	-29	-77	97	-45	54	46	54	-87	-1	-88	91	-8	-84	-22	-2	-85	46	-3	81	38	-77	-83	53	66	-91	21	-1	-21	81	-60	45	-88	62	79	-25	-12	-10	-48	75	-31	-86	-81	-29	-74	81
62	45	95	-25	-24	24	35	-91	-63	-24	-7	-12	81	-76	-64	32	49	-27	97	-3	8	4	-11	-28	32	-35	39	-90	9	-71	-40	-38	-80	73	-42	92	57	14	-42	-71	-53	32	80	-21	62	20	13	-50	68	-93	42	50	14	98	-92	46	23	19	-7	-79	-22	99	87	46	-72	72	-78	-88	14	19	58	-49	27	73	-21	84	84	2	76	71	-3	-54	-94	-5	3	-9	-63	78	14	-68	-57	49	10	-57	24	0	1	83	67	-23
17	-4	97	-57	81	37	-74	65	66	-46	-71	-68	19	14	84	85	-68	-76	-72	-66	-14	53	59	17	34	-29	16	-90	19	15	-42	-100	90	68	-11	-23	69	41	10	-59	-83	-33	-52	81	-42	-43	-18	-40	86	87	-89	93	-100	44	36	-94	-51	74	88	-26	24	-36	-44	43	-17	-100	74	16	15	48	-99	35	30	-72	-88	96	38	92	80	-73	91	25	-83	69	8	76	-12	-18	93	35	12	-85	92	54	-57	85	91	63	-32	83
45	19	-5	64	-66	46	9	-29	-56	90	-42	94	81	12	-98	52	32	-73	-48	-59	-97	52	-85	46	-26	47	-91	64	-60	35	75	-9	66	-26	67	27	86	0	70	37	-83	-31	30	78	-91	-24	-64	-31	100	14	-10	-7	-32	-7	-44	-46	-72	2	-89	85	-84	-100	-97	-93	91	-15	-16	-31	6	29	-53	85	19	77	15	-4	90	-49	-43	-13	-67	74	65	88	47	50	-36	-56	13	2	-50	38	-38	-39	17	12	1	-99	36	55
26	-5	-65	-94	78	40	88	23	-46	90	6	-78	36	49	20	66	-78	19	-49	52	64	-97	-61	-11	58	-8	-53	-8	-51	-36	32	-36	-93	-82	-27	-86	-60	73	14	56	42	56	79	-71	18	-43	-99	45	47	94	46	83	-83	95	4	28	-100	24	56	20	-41	20	-73	63	-13	-12	16	80	-100	20	68	-54	-22	62	-19	14	89	25	29	-38	-46	-18	-27	12	43	-41	39	71	-2	26	63	-44	-52	22	-83	23	-99	-63	29	-37
91	-22	-3	6	-12	-81	-41	-27	80	-56	3	-52	97	-23	-17	64	82	27	-48	24	43	-71	45	38	88	-79	-57	81	31	-21	-94	-55	-98	-63	-11	-50	59	-39	-82	-83	91	90	52	7	-35	-7	76	-39	-89	87	85	74	5	83	-56	91	-69	72	-23	-78	59	-79	68	80	39	10	64	-36	-75	6	-27	-29	-67	-91	-17	-54	82	22	-68	-32	-3	95	61	-28	-88	27	17	-65	-99	45	44	72	80	-78	46	-85	55	49	-75	36
-19	11	-81	-93	-38	-35	-13	32	73	100	65	-35	60	-36	39	35	43	-13	82	35	-55	-88	-2	19	40	-86	-18	-56	17	-94	4	93	9	42	44	-49	67	46	-100	59	-14	-29	13	-96	-29	69	57	-4	-69	1	67	-24	-27	-20	-91	-35	10	35	-50	-70	-9	-66	76	-85	24	-31	63	-5	44	-13	64	20	-3	54	-42	0	-21	71	47	-97	-54	3	-75	-2	-6	-47	-75	58	-44	2	-97	-52	-8	19	53	-32	-84	-63	-42	-46
74	78	78	-56	-68	39	31	73	54	-58	44	85	56	-8	-42	-88	-81	0	79	-51	95	51	-26	-61	-1	-4	-87	53	30	53	-59	-78	-92	70	-39	-12	61	94	5	-25	53	58	-61	56	-45	-30	88	96	0	27	40	-60	3	-9	61	24	18	-5	77	19	-61	63	18	-24	68	-64	24	2	-42	-43	-80	66	-15	33	93	-75	52	-77	-43	70	51	-69	75	-86	43	56	-19	-68	-61	-9	93	-21	-86	-12	81	-41	-16	-5	-20	-85
55	-63	-24	48	-90	43	-9	-2	55	-71	51	-10	-8	27	79	96	67	-37	-41	-57	79	60	-73	-48	-59	100	-41	-49	4	84	71	25	71	-10	67	81	41	58	-44	30	-4	-37	-66	65	-100	21	-83	44	-98	-31	47	40	-55	63	-79	-82	73	99	72	83	-60	-45	-68	45	-85	-8	75	52	49	-50	-89	6	46	97	-8	-22	23	34	68	-27	-70	62	-44	21	84	20	-84	31	61	74	28	-95	-58	-77	-9	-31	94	2	-68	18
-23	25	85	-93	-75	-23	79	-52	-61	-10	-39	-70	22	12	-31	84	-18	24	93	26	-53	75	-54	80	39	-47	-1	6	-32	84	-12	-22	-89	-8	-89	45	12	-33	-59	45	38	-56	-57	64	82	72	90	2	-75	-84	11	-68	25	-10	7	-66	-87	-64	97	71	-65	-82	43	-75	-94	92	51	12	85	-17	-45	40	-85	6	86	44	-67	35	37	-7	-35	-20	-1	-95	99	-6	-4	44	48	95	43	-31	61	91	5	18	27	-78	-61	-79
41	-14	-77	-85	27	-46	80	79	-90	-88	58	-89	-11	98	62	46	-17	-93	56	-34	-40	-38	70	61	14	93	77	-32	70	52	43	17	-71	-36	24	79	77	31	-22	-27	-79	-83	-5	12	75	9	87	20	8	14	-91	-4	36	87	-60	73	-16	26	-51	-75	73	-49	-68	27	-25	12	62	68	-30	51	-73	90	-56	-93	82	-79	14	17	-33	7	45	-89	-100	69	-56	13	-37	3	55	90	-33	11	-48	-25	-35	37	15	12	-84	-86
62	71	18	-1	-43	-50	-93	72	98	-63	-51	65	-96	4	21	-35	-38	-16	-52	33	-2	-41	27	-49	-83	-65	97	-30	79	-19	-94	-50	89	-37	-14	-35	57	-92	9	51	-72	21	-73	-84	22	62	-27	-90	67	9	-56	31	73	-63	-61	13	-32	38	3	-5	5	-12	-88	-58	3	-81	4	68	-85	6	96	9	-31	-80	88	-93	-11	53	-61	9	-78	82	74	27	82	93	71	38	-8	64	-46	17	89	60	-96	-41	-38	27	-74	-47
-26	-36	-56	4	-21	-97	40	-13	95	24	78	48	34	-87	84	-92	-56	98	13	5	80	-72	32	91	-30	-59	-92	-56	-18	-92	66	-18	-91	-38	-75	-69	80	94	93	0	30	-35	5	-51	74	50	-37	-30	4	-26	13	86	48	96	82	-71	-87	-39	23	-99	0	29	-34	47	-99	-59	-91	31	81	-15	18	-46	-52	-46	-75	57	42	-14	-77	39	58	48	-55	-68	-86	24	58	68	-37	3	-12	58	-74	-71	-48	-47	-80	-64	-74	46
