67	-11	52	41	29	-91	33	-1	-58	-78	-56	51	35	-56	93	-84	93	-60	52	77	20	70	-16	5	2	-3	-69	59	-34	-81	-100	-11	67	35	-26	-65	69	2	65	95	7	29	-45	89	-21	5	60	85	51	81	-54	64	4	-43	-91	45	98	52	-24	-75	-3	-100	-68	94	46	16	36	-82	-16	90	96	94	-44	11	-46	20	-75	-84	61	-99	6	74	93	-73	48	-73	-47	-81	29	-3	-52	20	37	98	56	-91	52	63	-77	-44
100	-90	-41	-40	-51	-86	8	-80	84	30	-39	82	-14	13	-94	97	88	62	26	-39	86	-20	36	33	-85	51	2	-98	-78	-36	65	-89	-42	56	-84	-27	47	100	44	49	26	-31	-96	13	-67	90	62	68	64	80	-41	32	14	12	-91	57	-49	92	-99	-51	-92	-56	47	66	22	23	1	69	-98	-78	12	-83	33	-95	54	34	96	-93	85	93	93	-50	-69	-8	-61	-74	-13	-63	-67	-41	78	78	29	71	76	-25	-50	-60	1	60
-19	68	-73	29	-97	36	-85	4	-58	1	36	92	-11	-74	3	-14	-9	-54	-23	-5	68	45	-92	-54	79	40	7	22	-88	79	-98	-75	-53	-36	-5	-95	2	90	11	83	-42	31	-34	-14	36	20	-47	-6	63	88	70	-78	5	-72	-41	-45	59	49	-13	-69	78	-72	-45	37	91	-82	-41	-49	-45	-35	87	95	-68	-66	28	-83	8	-31	39	31	-82	-82	-42	5	-34	-89	-58	-27	-36	-33	39	18	-11	34	92	40	94	-71	-85	-5
35	-73	15	49	-18	44	87	-60	-52	28	-9	-83	-99	-88	34	-79	32	90	99	-98	-78	-22	62	38	20	-72	24	48	38	4	-63	72	35	-10	39	-76	-16	96	92	22	9	-89	-95	-35	-25	-34	68	68	-85	-17	-70	-84	-35	18	82	-89	-45	-58	53	-78	-99	94	29	-33	49	-7	-20	32	38	36	56	58	61	88	54	-68	92	49	-2	68	18	68	67	8	-92	92	54	1	-89	-15	15	11	-68	29	-9	50	35	-49	45	-63
-46	75	-54	37	78	90	34	-35	57	-62	30	-91	-100	-77	-5	-53	8	61	-56	-73	-80	-15	-6	37	-36	32	23	-94	50	13	10	-56	44	3	52	15	5	34	89	57	-28	72	-55	29	84	-20	86	48	45	-22	6	13	-94	23	-16	24	32	-24	49	67	42	-38	95	49	93	-61	50	-91	-69	13	75	53	41	68	-95	63	8	55	-65	-97	3	-33	-86	23	-14	-79	79	-39	32	-14	-1	55	-30	18	-96	74	-70	-51	-66	-45
-46	-5	-100	70	-48	79	41	19	28	-16	-86	9	-63	79	85	-31	-6	39	35	-91	90	72	12	-67	-88	-24	-27	-43	13	-65	94	-27	46	-10	86	34	100	9	100	-1	9	-10	53	-3	-18	73	-38	72	73	-87	24	-93	29	-12	64	77	-24	94	94	-93	-51	-76	89	91	26	2	-99	65	56	15	-80	94	88	91	85	17	-2	-26	-95	22	98	-87	-52	68	-74	-38	-30	54	17	47	-41	-55	92	-21	-99	10	2	-100	-73	35
27	57	39	-19	94	77	84	-86	49	-86	-75	50	-58	37	-53	-77	-29	62	64	23	6	-40	-7	63	61	-98	-61	-14	46	-95	-1	45	-74	34	-17	-68	-71	-63	62	-19	-11	19	-51	73	-16	-42	-96	-71	22	41	-22	76	19	-4	96	-37	-92	-82	19	42	-84	-76	-95	-15	-83	-16	82	-9	18	-99	-94	-52	-48	-27	-13	-62	3	-20	54	37	-85	-52	42	33	59	80	0	62	17	48	100	-78	-45	-7	73	-6	-91	-65	-98	32
60	73	-99	-52	-59	96	-95	-65	-69	80	-83	0	21	-38	-95	-57	-71	-83	20	-71	-17	-73	-60	-98	74	-53	-89	-33	32	44	-62	5	19	-1	94	-57	3	56	82	18	28	-100	-62	-89	58	52	0	25	60	34	31	-50	35	33	66	41	-55	-64	17	27	10	12	-10	86	-29	29	-44	-98	-78	-76	-90	21	-8	-8	-93	12	14	-60	-26	97	-5	-78	35	-26	81	17	78	24	44	83	-9	-12	-90	-10	-30	-53	50	32	87	70
-1	-45	6	22	-18	-36	73	46	66	92	-96	-47	-82	-57	62	65	-40	-56	39	3	61	-83	-1	74	95	-58	64	-22	-96	-77	-54	-13	69	53	-76	-36	-74	18	-75	-74	-43	73	33	-14	-2	-7	-3	0	-11	5	-20	-85	34	47	61	-48	-72	-27	28	-53	-90	35	1	52	-76	78	67	-66	-94	-65	-84	-51	-97	-67	36	-37	63	57	29	-78	18	97	-32	67	-50	52	-79	-29	89	85	-8	30	91	-96	6	-84	83	75	88	-98
-77	-99	59	-75	-16	-100	81	27	-94	53	-4	-78	-15	-58	-20	26	18	-100	-5	70	30	29	-82	-42	94	75	-44	17	39	-1	91	-57	-13	-22	-6	23	-76	9	12	-64	60	39	10	-58	-57	-17	59	46	-55	83	-23	-28	12	-22	88	70	-88	77	37	97	100	-74	-91	-43	-10	55	-66	10	-26	-19	28	-57	-81	-66	-96	34	-2	6	32	91	18	-21	22	-5	31	-43	42	-82	81	-73	-56	59	91	-56	9	-81	20	-99	-71	-2
42	5	-90	6	82	-31	-74	65	-21	85	25	-74	-59	65	69	26	-95	-83	-91	-13	-46	-45	-83	-79	-18	49	40	4	-42	69	-69	50	94	95	18	26	-81	71	26	-79	-22	-14	44	-51	-69	-61	79	-59	-89	79	37	-61	66	49	47	35	40	-39	70	-92	42	34	-71	69	13	-40	1	-11	-96	41	-1	51	-90	-32	-26	-34	-89	88	64	-21	-36	33	8	30	-31	34	33	4	70	-48	-73	-94	-50	-94	-56	-2	-33	-76	-18	-78
-48	-58	26	-1	-90	90	75	-91	69	55	50	-63	23	59	-96	60	-18	-51	86	53	-74	-22	70	-42	-73	57	-76	60	19	32	14	-95	62	-34	-77	-6	71	-39	45	38	19	79	-76	86	77	0	84	-16	-62	86	-76	91	-16	47	-25	-2	-64	52	68	98	88	65	17	97	43	94	-39	82	-74	65	-36	54	-64	-6	-76	82	-37	89	43	74	30	90	-64	-52	61	-20	100	-55	76	-54	49	4	16	40	87	49	-7	-70	11	-10
-87	-50	89	58	-75	86	49	12	5	-82	80	-34	-39	-37	79	-26	-69	-35	-77	82	44	93	-59	99	36	89	21	-53	-20	-94	93	-39	-91	90	33	6	18	64	99	-83	-45	51	-99	-7	21	61	12	82	-31	0	-2	-11	20	-94	-43	57	-35	-17	-62	84	8	-47	-66	3	64	-66	58	13	-13	65	-89	-89	82	-46	67	82	48	-76	-25	-41	83	-76	-6	42	-37	56	56	-23	-97	-51	-3	33	86	57	58	77	-49	-54	-61	-35
-31	16	57	43	-12	13	-21	-71	61	-89	62	-63	-66	73	85	27	-26	-25	-19	-25	63	-10	29	-13	5	-68	-52	81	100	-77	50	-56	-31	-28	-99	15	85	27	-80	12	-40	98	-95	47	-10	-27	77	2	75	-79	-8	-23	-76	53	95	-92	-98	84	-2	69	70	96	-54	-97	70	73	-12	49	-3	29	-95	-96	86	-75	-47	53	98	-93	-25	4	98	-90	32	100	3	19	-75	-49	35	-18	63	-65	67	50	69	26	-69	2	61	77
61	81	15	62	26	-91	-16	47	23	92	32	-70	-50	37	64	-13	-8	9	-22	-10	79	-96	-70	-66	-24	48	-59	39	-74	58	52	-65	-60	-67	66	-2	20	33	92	59	-28	47	-13	-73	-51	-6	-70	73	-85	37	-70	37	-84	68	41	11	-98	75	15	-8	-4	53	4	-64	51	-78	33	61	14	28	58	-79	18	-54	79	81	56	-34	79	-9	-45	-10	85	-6	32	-71	-52	45	54	-85	4	-39	-92	-61	13	90	17	-9	-11	55
-63	92	5	-53	-65	-61	3	11	61	-7	-68	-57	-96	74	78	73	-5	73	-29	54	-12	54	-41	-93	-44	2	-98	81	47	-77	38	80	60	11	-27	79	72	-68	-55	-51	-49	80	19	4	-78	-43	-22	-43	-10	-80	27	70	22	49	-71	51	-50	41	55	-57	-2	85	94	21	53	-96	-7	-70	22	100	-39	89	-71	-47	87	64	-63	34	6	77	-89	40	-74	-77	23	-30	-73	-100	-29	-64	-31	40	-13	32	-19	-63	38	18	-89	-61
26	-23	93	86	35	16	-89	74	-68	-55	-62	19	-50	-24	86	98	6	-1	68	21	94	51	6	-7	10	7	-75	53	68	6	-56	-91	-53	20	-38	-73	-33	93	75	17	12	7	-75	4	-3	-77	77	-94	55	-3	94	-98	-54	88	66	-1	37	-86	54	-40	-81	-96	23	39	38	87	-68	-71	-51	-20	-29	-74	-46	-38	-32	-58	-2	76	59	-71	79	-98	41	78	65	22	10	66	73	-58	-80	31	-68	27	-6	55	-17	25	-30	0
-1	40	-69	-51	18	-75	96	98	-3	32	-65	4	-52	-54	-78	94	89	45	-21	-68	19	5	-42	3	-7	4	80	-79	-24	-54	44	52	38	-53	15	-65	-43	36	-95	-20	39	-71	-98	-44	-52	71	0	9	35	-26	-70	93	-64	-35	-48	54	-79	99	-54	-30	-24	6	59	-100	66	77	44	96	94	39	51	-35	21	40	47	-11	-1	-70	-51	-31	-58	50	5	57	2	89	-30	11	8	-40	42	0	-32	-21	-27	-60	31	54	83	-41
3	43	93	-56	-7	-6	-2	-14	71	55	-87	-56	49	60	93	54	52	-98	-19	5	-17	46	-6	54	4	44	-47	-87	76	-92	54	74	-88	94	-95	63	-6	-84	20	52	10	16	-6	45	-7	68	46	-33	-28	98	-13	99	84	59	100	-20	-85	47	39	-85	100	-76	-21	-32	0	-44	60	-29	-60	12	-57	42	64	81	54	-27	-14	-25	23	-100	14	9	62	41	-13	36	45	70	-72	-89	32	-57	-67	-3	-34	-79	1	-95	99	-18
49	78	1	-84	76	67	-50	-10	94	-23	-37	-21	82	46	73	-78	84	58	61	60	-59	-21	-92	-43	75	71	85	71	-82	-9	6	24	5	-91	52	-76	0	-30	-40	-99	19	-34	-8	-15	63	-35	38	-91	-48	1	-32	-4	95	65	72	19	-31	7	-64	-95	32	81	51	61	79	37	-33	26	-61	78	76	-87	37	-72	23	69	-91	30	61	86	-15	30	-84	87	76	-21	-48	54	-59	5	-44	14	10	-36	-81	66	-61	-14	-84	16
48	24	-98	38	-70	34	-78	-1	98	99	34	85	-60	-26	46	-38	93	-5	-42	-4	-27	-16	-29	50	-8	-82	72	14	64	-78	-70	4	-5	23	89	44	11	4	-40	-4	-34	83	-66	51	43	-43	-82	-85	14	-90	43	-65	95	-17	-55	13	73	-42	15	98	-3	20	17	73	-32	-66	-26	22	-67	-40	14	83	11	65	-60	-41	-19	21	97	-60	61	44	13	-36	18	11	68	-84	-21	2	97	17	34	66	-57	-72	15	52	-62	-32
10	25	-83	-78	-24	-39	60	-58	-88	94	-52	6	-49	75	-85	54	89	91	-51	59	47	-10	-94	-76	-26	18	-20	78	9	-17	-32	89	69	-92	-78	62	-71	77	49	91	42	-48	59	-56	41	-39	77	42	76	49	-82	-18	-17	-6	-4	91	100	-27	-17	-67	-31	-73	-78	97	-18	21	-90	-78	96	84	67	66	4	47	36	0	-33	-32	-34	-94	-33	-15	-74	5	-47	93	-30	65	-10	-30	-94	-89	-72	19	89	6	5	97	-77	52
-86	-11	-47	84	-91	-3	-14	65	22	45	-80	-8	-34	-93	83	5	7	65	15	-28	-30	88	-22	-13	47	71	-26	-21	94	-42	10	-16	13	6	-33	-35	57	58	7	50	-77	-77	59	-42	86	43	91	34	-20	-53	91	33	57	-80	-90	-89	-89	96	28	72	23	-14	-83	-89	10	-84	54	-56	56	-70	-62	58	-21	-71	8	24	-13	74	5	54	-34	-33	57	77	-47	98	-4	-47	-78	-99	-71	-37	-50	-25	37	-97	-62	-88	-30	39
-94	0	-79	-51	40	5	13	43	97	72	-88	-66	68	36	74	100	-27	-44	-35	-21	7	42	-22	80	-52	-85	-27	57	74	59	-54	53	-43	1	-41	90	-49	42	-50	-28	44	-55	99	-50	20	32	-75	14	-75	70	5	67	-74	31	-45	83	15	-24	63	100	23	83	-56	78	68	-29	66	57	-30	-53	30	-85	69	53	58	19	55	4	43	-79	-21	-27	-38	-21	34	19	-78	-41	53	87	-75	-9	-94	59	65	21	-56	-1	63	-2
19	40	-59	18	-34	52	-20	-69	34	-55	38	22	78	-69	-8	27	78	-74	64	-61	-30	94	-32	57	-32	7	12	1	10	62	-73	-59	-74	-25	-59	-42	-2	5	-50	97	48	-55	-87	36	4	42	-48	-86	-9	45	67	32	69	63	4	-63	-36	-94	18	43	61	97	-97	54	-85	30	-24	11	-86	-47	-88	-70	6	7	-81	50	7	79	-18	8	64	66	-46	-78	47	46	-9	-47	82	24	31	-9	25	-85	5	-88	90	-3	-17	54
-79	56	71	72	-59	-30	-14	27	-88	-1	9	23	-79	-17	49	60	-88	41	3	81	88	-45	-64	83	-93	-92	-30	92	-18	-1	-14	-89	-92	92	58	-51	-58	-64	-19	-56	26	43	64	-50	33	-48	-24	4	13	-60	44	37	-54	-6	74	-75	76	-9	-45	-8	-37	-18	89	84	-43	-79	3	47	-70	68	-44	95	-82	-70	-22	-75	9	92	46	11	52	-99	49	16	96	-100	21	17	76	-9	-35	-84	-14	98	-15	45	-91	81	26	-69
10	-26	-98	75	96	-61	3	-93	-34	0	-56	22	43	7	-58	-27	-50	-68	-85	-37	40	-23	48	20	-1	-85	-94	63	-47	-71	-59	-68	22	-77	80	27	52	5	-64	73	91	24	-24	-5	61	22	53	-14	25	64	44	-57	-29	-5	-93	-62	45	6	-66	80	1	67	-83	21	-15	64	-11	-99	22	31	-68	22	-14	-94	-19	-27	-25	88	-40	26	3	-10	-89	-3	37	48	30	90	-10	-36	-37	-52	-56	-12	8	-3	-11	91	5	87
86	-60	100	-16	-8	6	-53	-76	-24	-100	-32	-15	80	24	-27	-61	-97	-52	94	70	-58	100	66	-80	75	-45	-6	-59	-42	57	37	-79	54	32	-20	-79	-94	-24	-46	-84	-27	-43	7	-60	-44	-46	90	-12	9	10	-78	-57	-50	-60	31	71	-92	93	40	22	99	-9	-94	-73	82	-2	-87	63	-31	-46	18	24	83	-80	62	-65	43	-92	47	27	-82	53	58	-21	-77	-97	39	-61	-99	-81	-41	-19	-30	14	-22	42	54	5	52	58
21	-43	42	-69	-47	57	77	-97	52	27	55	14	-66	55	-4	-81	-63	44	-25	38	-87	87	83	-45	69	-57	-29	88	42	-59	-39	32	-88	79	-52	-89	18	-58	-83	-70	42	-84	52	-37	2	26	-43	-23	-16	13	-93	55	-87	-96	-85	-6	30	37	63	-80	83	46	-23	-77	8	-32	-28	71	76	43	72	23	-15	71	83	40	-12	-33	-60	20	-46	3	44	30	-23	73	-40	96	-60	27	-24	-24	-30	-24	16	-34	37	-21	-62	80
49	63	36	91	-13	28	24	57	1	-15	80	4	-23	52	-1	19	-41	-5	-7	2	21	40	-39	45	-47	46	78	-2	69	89	-68	50	-22	93	-79	-52	-11	-30	54	56	-88	71	86	55	82	40	66	-98	-87	29	24	83	-16	-28	-42	14	-93	38	97	-15	-54	-14	12	-91	5	10	51	-22	-31	-71	-69	-44	-70	100	87	-92	-44	-77	-41	-84	-52	82	82	-84	56	84	-25	55	70	60	13	-32	63	-60	-87	-3	-75	83	95	9
-48	62	68	-57	67	7	63	21	47	-78	-92	98	-87	-70	74	-48	36	38	-16	-55	29	71	16	-69	-26	73	-99	-21	-26	-80	95	35	-44	-3	7	-47	18	-11	-94	-37	-40	99	-43	59	82	51	60	0	53	-99	-66	-3	53	22	62	92	-27	94	-85	95	59	67	-26	-75	20	-24	62	-70	-40	-32	36	14	82	-57	-59	0	-80	45	46	8	-29	-99	-37	78	84	-89	36	-23	6	-99	-79	-34	87	27	47	51	-55	-59	-66	6
68	-12	49	32	-53	53	-70	81	18	18	92	41	-65	-40	34	13	-81	-82	2	-77	89	-29	77	66	-78	-23	-28	96	75	52	18	23	-39	-37	-24	-50	-58	75	-80	98	39	-4	2	-42	-66	11	-96	-89	32	68	2	72	52	50	-100	66	-30	-81	89	-100	17	-52	78	-50	-16	18	-89	-63	53	-88	98	-89	38	-33	28	25	-58	-59	77	-26	-77	-68	24	38	62	-37	47	-17	38	58	77	60	-59	-9	-31	13	-70	38	59	66
-56	9	94	-84	-53	43	24	58	99	32	-75	-21	-54	-74	-82	76	-4	17	-42	-42	-58	-33	-42	-96	-47	93	-59	-89	-52	14	75	40	66	76	56	55	-20	-14	36	-53	87	-37	-92	55	78	48	6	-31	-52	81	83	52	-1	4	61	30	-24	95	-99	78	6	28	-91	79	-50	23	72	-41	27	-36	-54	-76	40	71	41	-60	71	-6	31	18	19	21	-88	18	32	-54	-83	44	95	-86	4	-80	-59	2	40	15	68	-92	-45	-24
75	59	-35	-79	-89	-7	72	29	10	-56	-59	96	62	-49	-90	-70	-59	-99	39	-81	42	-78	-46	-10	74	-3	45	-10	-64	81	95	0	21	70	2	41	-30	-18	33	30	-88	-24	-94	66	57	-35	-71	85	-57	-53	62	81	47	-64	20	26	81	77	53	-50	-59	19	64	-71	-12	-10	17	96	94	98	14	21	-86	79	51	32	51	-48	-8	14	42	-46	-12	76	46	-22	-91	-86	98	68	-79	-72	-26	3	-86	5	27	15	-15	5
-58	-61	4	-21	-58	-94	-18	31	89	-83	58	-67	100	-96	45	-27	13	8	54	-12	81	-89	-75	81	-93	-49	20	88	-43	-14	52	20	42	21	-80	31	62	56	75	13	-67	-4	16	-1	85	0	-28	36	-88	-18	-64	-8	-100	62	-41	95	83	56	91	-29	76	-93	-6	-45	-25	-12	91	43	6	-95	-64	33	67	-29	92	-44	-47	15	83	26	23	59	-32	-28	24	49	83	6	6	-39	-74	42	96	-65	23	63	-19	66	-91	-92
-98	-21	-77	98	43	-86	-5	93	-94	58	-91	-41	-86	-46	-44	-53	-66	-19	-57	-30	61	-74	37	-11	-37	49	17	-60	2	-31	48	35	11	8	-25	-35	-38	79	-83	-34	78	67	-10	69	70	-12	-9	-5	69	-83	48	85	-20	14	-64	-87	-85	31	-36	19	-79	47	13	-73	37	31	-4	6	60	23	-28	-91	-97	-58	-72	27	29	28	21	-41	66	-43	12	-86	52	91	-49	59	56	-67	-92	44	7	17	97	-23	50	94	58	-46
12	37	-21	23	-81	-5	-57	92	-41	-48	54	-85	48	-27	41	78	29	74	-21	-14	-38	-43	30	-10	35	83	-56	39	-55	71	-15	-51	16	-75	38	95	-40	97	37	44	93	55	74	16	-43	-23	37	64	40	79	-6	-97	11	-76	-67	-74	-80	69	-70	96	11	73	-92	27	69	-78	-33	-62	50	-6	-26	-99	10	10	-28	-40	-34	-22	-88	30	96	-46	32	-10	-25	16	-34	-57	70	78	-52	61	-91	19	98	-29	91	-80	4	-72
56	-85	-65	-43	93	-41	-26	-58	-82	36	31	-53	-19	-8	63	-76	-42	61	-31	98	-32	96	-47	88	18	-5	-45	56	-24	76	-28	4	0	53	-20	4	-9	11	86	-71	4	73	33	52	-5	43	0	-100	27	4	-46	-14	-95	65	23	-89	93	76	34	-8	-44	61	87	-61	71	90	-74	51	-59	-87	20	40	-49	77	-54	74	-46	-21	63	27	99	-51	-47	57	81	100	5	-65	-36	16	-84	-6	17	94	27	12	47	-64	-74	-48
96	95	45	-37	30	-79	88	-11	-74	60	74	6	-53	47	-90	-6	-17	-82	-36	63	-19	59	-63	-50	-84	13	-64	-53	68	34	11	88	-3	-21	93	28	26	-78	-100	-5	69	-59	95	-71	20	59	81	34	-92	-72	54	-7	-37	-12	-87	-45	-82	71	73	-42	-46	-5	-12	17	-65	88	-29	19	-39	44	43	75	-20	68	-6	-71	-30	-58	-4	-96	-94	52	-69	-35	-47	-52	14	-12	-39	-28	19	70	59	16	36	71	95	-38	-78	-19
24	-100	-71	-97	-34	21	56	84	61	89	98	21	67	-87	-26	30	61	20	17	-93	-3	-87	15	-87	-62	-69	9	-69	85	67	69	-1	-76	-90	79	-42	-95	46	95	-1	-44	33	31	-32	-60	64	-42	-78	84	-64	94	-87	-34	28	82	-11	16	19	54	-3	32	71	51	31	-64	-37	-100	42	-7	-3	-22	63	-100	25	-27	79	-78	7	74	-48	96	-51	63	65	88	-96	25	7	45	19	-43	-46	83	72	-24	-2	-56	66	-30	-64
-95	-78	-22	29	47	59	9	-1	9	68	58	94	-68	26	-42	-96	3	82	-3	13	98	97	32	-17	-50	-61	8	-80	-94	15	-10	-86	-16	-55	6	-89	-50	92	-20	-98	83	-34	67	11	-88	97	71	100	-6	44	-16	3	72	2	28	-59	21	-34	-88	72	56	-78	88	-46	-87	33	-15	-74	-17	8	-28	-49	-84	95	94	-80	35	56	-25	39	93	-28	41	-64	-7	-86	46	90	62	0	-43	96	35	44	28	-2	31	-20	54	9
9	34	-55	60	-37	12	92	-74	29	37	-22	51	-99	-91	-89	-77	39	88	-7	-67	-46	42	55	-75	55	-35	33	90	38	-43	38	-13	83	28	59	30	13	51	-54	-3	-73	-35	58	-94	94	-58	71	23	-20	-84	-66	-36	-94	86	60	-9	17	-66	63	43	-88	91	-6	-36	24	48	53	50	-81	-19	-32	58	83	-62	57	-18	-7	-39	96	90	23	24	-54	20	74	61	64	13	58	-52	-71	-44	-85	45	-14	-38	-85	55	-83	87
12	27	-97	44	52	-79	-88	-6	-47	9	34	46	-86	-4	-2	-59	100	16	21	-20	76	75	73	86	-35	-21	50	32	-19	24	-53	-29	-44	80	71	-80	90	82	-78	-66	77	47	-7	33	40	-85	43	-70	-31	65	98	-49	96	-33	-84	-40	-56	27	-26	-16	-17	7	-42	-24	61	-35	5	86	92	-31	-72	17	-31	78	-94	-14	-10	-98	60	-31	15	59	-80	68	-1	24	2	-43	93	-88	-45	-28	70	23	-44	-87	-86	-41	-51	-1
60	-35	72	-6	56	39	-91	-52	-72	-18	-42	-98	-38	80	-10	89	-79	21	76	-56	-91	-44	47	-59	-63	59	3	-62	-90	37	-47	37	34	-7	-55	6	56	62	82	31	79	-27	-93	-73	74	89	87	23	-27	70	43	57	48	-20	54	85	-81	90	-18	93	17	-21	88	-64	81	-8	16	22	74	-17	-92	91	-59	57	69	23	-13	18	-31	-4	-74	70	-52	-100	80	-47	-54	39	-60	38	70	-71	2	-99	21	-32	2	62	-91	79
53	24	-26	98	29	75	-77	70	-99	-33	-36	74	-85	-2	-76	-7	46	-17	14	-25	-85	-86	98	23	-49	78	63	-79	-10	-51	17	-83	61	36	55	-17	-4	-80	65	38	55	62	-89	-86	-19	22	7	-24	-70	-20	-16	74	-84	-88	28	95	-55	-26	65	6	10	99	35	-68	-73	-45	-8	31	-94	-74	-10	2	-3	85	24	-49	24	13	-97	-70	0	79	-95	-97	68	99	-66	15	-41	72	-56	6	38	2	-32	-89	13	-58	-55	62
