-38	-76	-68	48	-83	37	21	84	21	62	75	66	-31	-23	45	-89	60	82	16	-100	45	24	-86	54	87	-71	98	10	74	81	27	-66	21	-6	18	71	-1	54	50	52	57	-50	87	88	-88	-75	-45	-75	24	-12	74	49	-70	-77	21	-51	10	92	4	-81	85	-46	-21	-51	-41	31	-56	100	-5	-60	6	20	83	-7	-54	-74	-76	-36	-65	-67	83	51	31	-64	-9	6	-66	90	18	68	92	96	-100	-10	10	-30	64	70	87	93
-10	-40	-28	-40	69	28	43	-30	0	-1	38	20	-99	-75	-39	13	44	-43	-89	-19	-21	-87	-95	-3	39	33	62	-89	87	2	13	-25	-23	98	-88	-82	-15	-60	-80	16	73	-14	49	84	11	-16	-40	6	48	41	-87	74	-99	52	-96	-78	-87	-75	-18	-77	-64	-43	49	-90	-2	-82	-88	-20	96	-32	-80	84	4	24	3	-7	-32	60	-58	-83	97	-55	-31	14	-78	46	-56	-51	21	-89	-53	-32	32	-100	20	71	71	-52	42	-30
36	4	-1	-1	-69	-33	-3	-56	-100	41	-25	94	-44	73	-76	-46	-75	-22	-96	-54	84	15	-62	77	24	83	76	-76	-4	-28	83	-38	73	96	63	-21	-37	-77	-91	-22	-32	90	7	23	78	-52	-28	-24	-57	34	91	79	56	-38	80	51	53	-62	50	57	-56	-33	-31	13	1	-24	25	24	48	64	61	-61	-6	-66	60	63	76	54	76	-26	19	34	-19	-52	-70	60	15	-62	-100	-78	-98	-66	28	-17	-94	-59	76	24	43	-62
-8	-94	-75	-83	76	83	91	3	54	-13	22	92	-57	74	67	23	-28	81	81	-67	-97	-57	11	-74	-73	-80	-21	87	-68	-41	4	-68	-81	-32	-13	65	47	-78	73	26	-8	-54	-94	4	-14	43	-77	-69	59	-37	-94	-17	-81	-10	53	94	12	80	21	-30	-15	-50	65	-18	-33	-76	-91	2	26	25	-82	68	-44	12	27	73	58	94	-77	-72	92	-29	24	22	94	-10	-57	-39	80	-20	6	17	92	-78	-39	29	70	95	60	70
87	-97	51	-17	96	-5	48	17	29	8	-74	14	57	91	-11	-16	-77	71	69	-85	8	72	-16	-35	5	68	8	51	-81	-28	-48	-49	78	2	-21	9	37	-71	22	-75	-63	-33	57	84	67	64	31	16	67	84	-13	60	-62	-47	56	13	-58	89	-55	13	-11	81	-82	93	25	-37	-71	-45	-100	61	37	93	-5	48	78	-49	12	54	36	-81	-22	88	30	-35	58	94	-48	-76	77	-98	31	-18	-44	-33	-10	-4	16	92	96	-59
-62	-32	75	17	-30	98	50	94	-68	11	-82	-6	-29	97	-7	-52	88	40	64	70	32	-52	-43	79	63	-31	63	-47	-15	78	93	-84	-97	-36	-19	90	20	24	77	-86	-71	59	-16	-72	-49	30	-54	-19	-79	53	60	26	39	17	15	55	99	85	-15	61	-43	-61	-2	-71	-5	97	-57	-31	-27	-92	14	-41	83	-50	-91	100	-75	-6	-91	98	13	-5	-33	31	-13	63	-26	54	0	3	42	-45	-86	-45	-27	-49	47	-76	23	56
-54	93	2	-33	-38	37	85	82	-48	21	57	1	12	84	62	51	-3	-76	21	-58	34	83	-8	-27	62	-70	-52	-9	-4	9	92	64	-50	-33	-100	14	14	-48	41	34	59	-29	60	-88	11	60	24	-90	79	0	-58	74	-18	-51	-63	52	-2	20	14	44	19	-81	42	0	62	67	49	21	25	-4	17	57	56	66	-87	16	-34	41	48	-59	55	-21	-28	-71	57	7	-99	-15	-42	-4	-79	-15	-33	-7	23	-90	-14	-24	-57	69
-56	76	96	-69	34	-20	59	-56	82	76	66	84	-43	88	-5	-36	95	-91	65	57	-19	35	88	35	-60	8	-40	-75	-24	29	46	22	100	49	-16	-79	-51	-66	24	-32	-2	76	-66	39	-87	-12	-32	20	27	78	-83	-35	12	53	-10	53	51	-2	50	78	-18	-95	-4	70	28	-12	41	-66	92	-1	25	43	30	56	18	-16	64	6	-44	-22	-29	66	-30	3	-53	97	8	26	15	-45	78	-14	-52	94	48	-44	85	2	-24	-29
-7	1	53	20	60	92	66	4	-20	99	-92	26	17	-5	43	23	14	1	87	-44	-76	-10	-19	-49	41	92	50	11	16	-15	-69	-8	-10	-37	78	8	99	-62	9	5	-25	-43	-70	-99	-70	99	29	-90	59	-66	49	85	28	53	18	-12	-1	8	68	56	18	71	53	4	-97	-13	61	29	0	-40	41	-17	-36	-11	-37	71	-78	13	-22	43	79	62	57	-90	61	1	-62	-81	5	-52	-83	9	-14	-82	53	48	-13	95	-1	58
-29	-44	-24	-80	80	44	-32	85	28	-76	43	23	-6	-62	7	57	10	-6	-100	43	-52	55	-82	92	37	63	-91	78	61	-46	80	-4	78	-15	-4	97	80	39	58	32	62	21	-13	13	61	19	85	7	-20	-16	-42	66	45	-13	-100	-34	17	29	21	67	55	13	84	86	76	-53	48	-69	37	-16	-19	79	-15	65	-62	81	66	-54	-96	15	62	-43	70	59	50	5	55	16	49	79	27	48	-100	-44	31	96	-91	-66	-2	26
51	-1	-71	-9	95	-86	-72	22	-32	96	13	-54	-64	-69	-99	-96	79	4	87	31	2	8	38	10	20	-16	-79	-11	-71	24	-80	-61	60	76	46	13	41	55	-73	-68	-10	59	57	-13	40	20	-6	-50	31	78	11	1	28	55	-11	-48	70	-95	-33	-37	20	41	-3	-43	47	98	-89	95	-39	-5	72	95	-47	93	22	-4	-70	56	100	78	39	100	-98	49	91	-33	-67	75	-63	-3	99	60	30	66	34	87	61	87	56	53
98	54	-51	-52	-84	-78	-14	6	-40	11	33	63	-73	-32	45	-64	55	77	43	92	-16	-75	96	23	6	76	-98	-20	-38	-23	30	-87	40	50	91	22	22	-43	-25	67	-24	-19	-15	27	14	68	-88	50	52	14	-70	-15	44	49	-5	25	61	38	86	13	84	-42	-100	-50	6	10	39	-50	92	30	-19	11	-64	96	20	-1	67	-23	29	35	-17	99	100	70	-85	26	50	-65	25	6	-45	39	-58	-11	13	96	-61	-89	-97	-53
38	49	94	-90	90	5	91	-96	28	36	-45	33	-34	-84	8	-43	-5	-87	41	-28	-33	-75	99	-23	93	-4	41	32	-62	-75	56	88	-90	77	-48	-7	65	-14	-68	58	-6	82	73	-39	27	-74	40	-87	-92	-85	55	14	-35	28	7	40	-76	-68	-60	80	-93	-91	28	-3	-21	45	-16	-50	-28	39	86	7	-17	-83	-1	12	12	49	74	7	26	-39	-96	-3	76	-88	-94	98	65	77	-43	-55	29	-35	-51	-25	-86	56	-29	-28
-28	76	88	68	67	-94	-38	-4	-88	-87	-14	-66	53	25	98	58	-11	23	-72	78	87	-98	-88	-30	-48	-61	-62	-69	77	-63	82	10	-62	89	-88	43	-38	-92	-91	10	11	-41	-16	-96	-75	41	-84	82	37	-40	-15	-94	-24	-49	37	-16	-24	90	-98	-38	52	-73	-58	41	34	7	12	-100	-21	50	-48	69	42	91	-90	-34	-71	-78	-44	-98	35	-12	-54	-23	88	93	-78	36	50	70	92	-61	-16	35	-98	15	-98	-67	-11	30
26	-96	65	77	-43	-2	-48	11	53	-33	-83	41	-86	-2	-77	35	-17	95	-93	-82	94	-49	34	-56	-33	3	7	-96	-26	-43	-69	69	43	-99	65	-31	-56	-2	-96	-32	-42	55	-11	-69	-42	13	-61	34	39	59	-60	-69	7	52	-98	-67	-3	61	26	-45	4	55	51	-88	85	43	37	-60	-94	-37	-14	-25	-19	6	31	-16	-91	-99	30	-11	-77	-56	-47	-91	-42	49	2	-18	-83	32	-68	-42	-6	-46	-40	9	-36	38	-71	-67
74	-44	32	-35	63	2	-71	-7	-67	-8	-36	-9	99	-66	-85	33	9	0	-72	-6	37	-91	-71	6	40	53	-68	-22	68	-56	-22	-97	-18	-75	49	75	26	52	58	38	19	-96	4	-38	-78	-70	-25	17	-31	21	24	26	-73	45	42	-38	-26	35	16	-13	87	40	-52	30	68	11	-45	5	61	23	-97	92	-14	-69	-90	55	-36	-10	5	27	-94	-73	-35	-72	87	78	61	6	8	-87	-34	-93	7	77	-22	-61	39	-56	-98	-26
-66	77	-2	44	-2	-76	88	-81	58	-36	-59	-61	27	-30	-89	42	68	74	-16	89	38	82	-81	37	53	5	31	10	-69	-96	78	64	51	-40	7	8	-57	77	100	61	-31	20	64	-17	-83	70	-73	-20	-84	44	-21	91	85	40	72	-61	76	-22	85	91	2	89	-40	-58	-52	-13	14	-15	14	1	31	-58	-60	-91	55	-52	-46	47	-24	57	-28	-81	99	-84	61	40	52	-92	-95	-98	73	50	72	-11	-10	67	76	29	9	39
84	75	-13	68	-43	-55	-17	36	-2	-1	21	-68	53	-52	79	-87	74	-19	-26	-63	-41	-3	54	16	94	33	-56	4	64	31	92	-26	45	91	99	20	45	-18	-9	14	-58	-85	74	-48	-72	-34	31	-30	-54	57	54	82	-23	3	25	45	-65	36	-65	35	10	-70	67	-83	-27	11	-35	-14	-4	-1	-94	-46	-53	87	100	21	21	12	-25	68	-91	-16	24	2	93	-88	-94	21	52	99	0	5	84	49	-63	-46	80	-56	59	-83
-29	28	49	20	-61	53	-30	-88	-45	-63	-19	-61	-81	-11	-8	-13	89	-34	99	35	-72	12	2	-11	35	-74	-13	-13	-6	-66	72	-37	96	19	100	0	-54	22	12	-2	52	83	55	-6	65	-17	20	-64	-86	71	-18	59	78	57	31	3	-23	66	100	22	-7	52	87	-49	-57	-45	84	32	100	26	-5	72	-22	-98	-6	-82	85	86	28	21	-60	-97	40	100	78	-42	89	32	81	-26	61	-32	41	37	-19	-99	36	-94	54	74
40	-8	28	57	46	-32	-53	68	-17	-59	-39	-63	-5	79	88	-65	1	38	-98	94	42	41	-10	-48	-94	3	86	10	-100	-87	-30	-62	-34	90	48	95	-84	35	35	-64	-44	-23	77	7	-36	-100	-27	83	2	-32	-21	53	55	-49	-95	55	52	26	-29	-62	-31	-63	-22	57	-3	92	89	71	89	41	98	-12	88	-58	-74	19	77	12	29	28	65	64	-85	13	70	67	-93	55	76	57	89	-66	-29	-56	-62	2	51	-10	22	-87
0	5	-17	-76	-72	2	2	52	75	69	-68	-38	96	-84	86	-50	92	44	23	-41	-59	-50	54	57	-69	-41	96	59	-97	54	12	79	-100	13	91	-39	-84	26	-9	3	99	50	78	-73	58	-47	-79	-91	-25	-50	66	-23	35	31	32	-93	53	97	-96	-8	-71	-53	45	0	19	0	46	93	57	68	-29	74	-72	-78	-82	-59	-61	72	92	-9	10	-95	-74	-47	-75	65	-15	49	53	5	21	-5	-56	42	1	-60	-71	-79	-8	47
-72	-57	-93	90	95	-58	-100	-94	-23	-18	-85	97	-82	16	-52	-13	-22	-39	4	69	-94	82	-86	-100	-72	-1	-1	-52	62	-77	-2	-98	-14	87	-69	-29	-97	-27	99	-61	-89	15	-76	-95	-46	18	-98	52	84	16	7	-8	0	-21	-89	-11	92	-40	13	-3	-1	50	82	72	54	42	-93	28	-87	27	64	87	99	-1	33	-42	97	19	-74	52	38	31	-28	-3	-43	-22	2	-31	-56	69	0	38	42	25	13	5	-16	85	-9	14
-19	-84	-67	-58	-23	-47	-41	-21	0	-47	-10	56	-2	72	15	96	20	73	-71	79	65	31	-23	8	36	37	-61	-43	53	28	-30	-85	55	1	80	-77	-50	61	-100	-88	-70	29	85	12	68	84	-91	-41	-87	-54	-29	88	48	-15	-9	-46	-31	31	44	63	24	-51	4	26	-21	-70	28	-6	1	-38	-60	-17	67	-50	3	49	23	-23	18	-10	-46	-10	99	42	13	-76	11	43	-66	-90	19	93	30	17	-5	-43	-10	-64	-17	64
-46	20	96	-95	-46	29	-52	10	-55	54	-18	25	-48	-49	-11	-70	85	36	25	-28	58	-36	48	16	27	46	-32	-29	25	-7	17	65	-95	-43	-75	-71	-21	-82	-98	-52	88	-11	92	-74	86	-32	-9	-59	-49	-22	46	-23	-76	-73	-25	89	-76	56	69	-72	-38	40	41	-58	-69	10	-32	68	20	91	-14	-85	-70	-1	-6	-27	3	-14	-68	77	-100	43	72	39	-9	-71	-39	-63	-56	-91	-8	96	-95	40	38	32	25	-42	94	-43
-15	28	15	99	59	-61	-100	-57	49	-69	99	-51	-75	61	83	-24	66	-95	-42	42	60	52	48	-100	58	-29	-94	11	46	-24	70	-9	-69	88	33	-16	-40	80	88	57	35	88	-39	-67	-39	-76	65	-58	47	67	-72	18	52	96	84	-69	-5	-41	13	26	29	70	54	91	-23	65	-80	99	-25	40	44	-40	-70	-91	18	-76	-14	-9	26	-31	44	76	85	7	-82	8	-55	-68	-11	-92	55	39	74	-93	-94	97	-94	74	-90	3
-33	18	-46	-27	-25	47	20	43	-86	-91	-64	-38	27	-13	46	17	-16	89	-42	-20	64	-38	50	-39	31	98	-92	82	-43	-14	50	25	100	15	47	84	5	79	12	88	-91	54	-64	-97	-20	98	-87	-17	-28	96	-60	-28	-6	-5	29	-22	41	81	50	-90	98	80	-85	-6	-32	-67	19	-43	68	-1	90	-73	69	-15	36	-33	58	-72	-16	86	-4	-11	43	-2	-78	-57	4	29	-37	-28	-41	59	-83	34	-88	89	-21	34	-92	94
32	-60	-43	43	-99	-57	63	44	-67	65	-23	-31	-14	83	-76	-57	-23	-87	-8	-25	53	-61	24	-96	11	72	18	-66	-42	10	-42	-79	44	46	90	-7	98	-6	55	79	94	-19	-10	-63	65	42	79	48	-79	4	71	47	27	16	5	-9	35	-88	-30	60	36	-55	-49	-90	-33	-83	39	33	-29	90	-10	86	4	-13	82	-47	22	15	-6	-25	14	80	88	-59	52	31	1	-69	88	95	-30	-99	-60	4	-73	-65	13	61	-82	67
10	-31	-97	2	-89	-42	15	9	94	-9	30	27	3	41	-99	20	-82	21	28	-5	80	33	3	-35	34	-3	-82	-59	29	3	-12	81	-93	87	-56	-54	-53	-25	41	37	18	32	-33	14	-65	68	-17	67	-47	-18	57	76	19	-28	-99	-79	42	-39	26	47	54	93	86	21	9	97	-33	-53	8	-41	43	-29	13	-69	-94	-75	54	-25	-29	28	-73	-27	57	-35	29	-8	-24	-73	92	-85	25	74	54	12	67	22	36	-86	-82	-67
59	-94	-48	-99	-43	0	48	48	8	-44	97	-12	-40	75	33	-96	96	3	-89	-86	46	-84	63	-55	-30	-5	80	57	-27	-27	71	-14	-37	-87	98	-49	-48	90	-10	94	-25	-3	28	44	50	-43	-78	43	61	33	25	8	-93	-44	-57	-79	-72	-74	55	-39	23	25	1	48	-83	-14	37	56	-78	56	41	-58	43	34	4	64	7	-52	83	-85	35	7	91	-70	6	-63	67	-88	32	41	4	-79	-52	21	-65	13	29	74	19	91
-57	-66	5	-5	-50	3	25	-87	-34	1	79	-3	85	-11	41	-98	98	29	29	31	-48	61	-93	39	52	94	-34	60	-3	92	-84	59	20	45	87	-48	97	-39	-64	57	-51	-67	98	41	33	-80	63	-96	71	24	9	-14	-19	15	58	-50	-74	-79	-46	-40	-86	-36	-53	20	37	83	-5	-8	-39	-25	-70	-43	27	51	41	44	54	16	-17	83	64	-51	-22	8	-73	83	62	58	46	14	-19	-82	-13	-59	-79	-59	46	61	89	60
32	83	60	-28	49	-1	-50	10	37	-59	37	-63	-77	-93	66	-60	83	7	-96	22	-100	-11	-20	-10	65	41	93	13	44	98	-35	-40	51	97	-23	78	36	59	-59	-79	-42	-28	60	80	-84	48	-80	-19	61	-53	-48	-19	-7	96	-3	88	-71	-51	-25	62	-83	-78	96	46	-92	4	-54	38	-63	80	-22	-49	-56	-100	-74	-94	-58	1	-44	23	42	13	77	97	4	97	99	9	-35	67	-79	5	-13	-56	24	-40	83	69	2	21
95	3	-28	-79	-10	-85	91	74	-11	22	34	8	65	-31	-30	-8	59	-33	-65	-15	82	72	91	78	53	-97	78	-66	68	19	75	87	87	-23	-18	-39	-28	60	-96	95	11	-68	18	16	-67	89	68	-86	94	59	-34	-75	69	39	63	60	-48	-90	61	44	96	-25	6	-74	-16	-59	-12	19	-92	-96	-48	-37	53	-51	-53	56	-92	7	51	-35	-41	-33	-65	35	34	2	-58	96	6	59	21	47	7	-99	81	29	84	-51	-82	34
60	-41	-55	49	-54	88	63	-6	-59	1	12	31	-37	-23	15	-50	-45	-92	-79	27	50	-62	24	24	-81	69	-99	-50	-73	-79	-13	58	86	67	50	22	-25	-65	31	1	25	-54	70	65	-80	69	-98	6	76	4	-57	32	67	16	3	59	85	9	12	-63	22	-76	4	99	-81	-22	58	-58	7	-75	-64	-38	-92	11	6	-32	-17	-89	23	93	-28	-25	-15	18	-75	28	-25	6	61	-29	73	-55	62	16	3	-8	-83	52	-83	66
-63	100	-55	82	-38	99	-45	-94	-87	-77	-25	-11	46	-81	-56	75	58	-63	-24	90	26	-79	-79	86	-87	-24	-18	3	17	12	79	62	-88	-72	47	79	-81	-57	-64	9	76	-38	-72	33	20	21	-90	-80	-55	-1	74	-20	77	-93	-77	9	84	-37	8	50	-14	18	59	-59	71	83	32	28	83	90	-5	-23	25	-26	-21	-8	-42	-48	-19	-91	-67	-26	-41	52	29	81	29	-82	51	73	-88	62	-25	4	78	97	22	53	94	-45
-79	-26	-80	19	35	-67	-5	43	-70	95	-69	14	82	41	19	87	88	36	-92	4	-34	-43	29	70	-30	33	3	-89	-70	-49	-74	25	-64	-38	-53	91	-4	-62	50	58	5	44	44	-89	-14	-30	91	71	70	-96	57	54	-89	6	25	-41	-9	-55	-57	-3	98	-59	-11	25	-60	-32	-9	42	-60	-41	-98	-31	11	-53	-35	38	28	46	-51	51	59	47	-93	-5	81	-49	-39	-65	1	1	-14	-94	2	86	87	-46	-41	-13	33	-17
18	48	-74	62	-25	53	89	100	-21	-11	98	87	-77	21	-52	64	70	-69	-72	-28	-6	-39	22	34	60	7	-91	-3	46	-67	-27	100	12	5	-41	-11	100	5	35	73	-40	26	-35	-99	-3	-53	87	31	-29	24	-10	-29	-40	-37	99	-9	-90	5	-99	-99	70	10	37	-2	-9	-77	-99	54	-15	5	94	-72	-76	44	-61	50	-22	62	-28	-77	63	45	-80	14	27	-51	-19	20	-5	8	29	-85	-82	29	-36	37	-90	-2	-35	60
42	33	36	-70	-39	31	-11	80	92	-62	-8	39	-94	-25	-84	-44	90	-42	-93	75	-31	92	-75	65	-47	-64	99	21	-72	59	-49	34	-58	-19	2	-14	84	-14	-63	-52	33	91	39	7	71	-6	77	58	-64	-4	72	-74	-38	-26	-99	-60	32	93	51	97	81	35	-3	-22	-57	-62	12	44	-36	8	79	6	-41	80	-5	17	66	-36	84	84	16	-63	94	72	-2	67	-10	14	-5	-57	-16	-56	-5	84	77	-5	-56	-17	3	36
25	41	67	2	-50	-90	41	63	-100	65	28	-7	75	-76	49	77	-95	-50	8	-72	69	59	26	-49	23	-14	87	-54	98	62	77	-66	69	22	99	-24	-100	65	17	70	-70	88	-62	-90	96	-46	7	-91	32	-32	-62	22	27	-37	7	99	62	46	-82	55	20	86	63	-38	-18	22	-83	17	37	-51	-33	-56	-8	43	-36	80	-68	93	-74	-12	26	62	-83	95	60	29	29	-72	-88	45	50	-24	-94	-70	-3	-61	6	-23	-17	74
-60	47	-9	78	95	-97	-90	-26	-62	96	-72	70	97	31	-72	-28	82	7	-89	-65	-64	-57	-14	-50	-49	-31	70	5	20	-35	42	72	95	87	75	-72	35	-73	-18	-53	48	14	91	93	-74	22	-19	68	-84	50	57	-2	69	-100	-5	-93	-46	-50	-36	93	56	-47	-98	-25	36	-97	96	-29	-29	0	-66	8	-96	-18	97	64	3	50	71	-59	-13	-86	-50	77	-71	94	-66	-35	-43	-70	-56	85	40	45	72	-59	-84	-40	-56	-70
-61	-38	84	37	-89	-79	86	-2	-97	-74	-14	-11	-73	40	-36	30	75	67	98	88	-14	-100	46	-68	-74	36	1	-61	-44	38	-70	-74	-96	37	-83	64	88	-26	32	91	-67	77	36	63	47	-10	32	-30	-19	56	-24	-23	93	-50	-40	54	-80	79	93	94	-87	58	92	17	-60	-91	-52	13	83	89	-70	-36	-62	-93	27	33	-37	31	-86	75	-38	80	-51	45	-79	-90	-36	-7	68	55	8	42	45	98	31	-71	26	-85	-37	50
20	46	88	-15	13	3	-12	-50	-23	37	-98	-19	67	-24	81	65	-93	-23	-70	-98	-45	46	99	98	-43	-2	-52	54	-90	78	-10	84	18	74	-69	21	-35	74	-19	61	-18	37	33	-74	20	-79	82	-49	-33	-41	-99	68	-45	54	76	90	6	34	-40	16	32	80	-55	-74	-80	36	-45	66	-44	66	8	69	-99	16	-99	98	51	67	49	-27	-75	-11	-2	56	-14	-54	62	-20	72	-1	49	-88	7	30	19	-75	-6	-20	60	81
-97	94	-33	87	20	-70	-50	-59	-60	-44	77	-95	9	-67	-89	57	-73	53	-17	-89	85	-34	62	42	-70	-78	-29	1	-92	55	12	46	75	-93	4	-53	-15	61	-82	19	38	-73	-58	21	-60	64	50	-71	58	-24	-9	31	86	60	-62	76	77	-44	75	3	-84	-97	67	-52	-76	-77	-92	0	-61	-4	17	8	-30	-79	1	42	-78	-100	-14	-71	75	12	63	100	12	31	-71	-18	83	47	-64	-48	-1	64	30	-30	-82	69	-16	-78
-100	13	-32	86	-85	49	36	-94	49	48	-5	14	-75	43	94	48	66	78	94	-70	82	-98	98	-68	-40	-75	39	43	79	57	51	6	-24	27	-11	64	-28	-62	-88	-43	29	79	-24	-51	65	14	-74	78	-47	-22	22	67	73	2	37	89	71	-52	58	60	-79	39	35	-84	-78	-74	99	86	-14	13	28	-50	49	-26	-4	-43	35	82	26	-47	78	-77	61	-33	-17	-28	42	82	56	14	98	21	98	-74	99	-65	13	-39	-19	22
88	54	42	100	-100	95	-58	-35	49	54	-87	-39	10	5	-55	-73	-55	6	-62	13	11	79	30	-34	9	-83	-87	-52	23	-83	33	-57	-11	64	11	60	-85	89	59	31	33	-6	20	-20	51	-12	51	-80	66	-9	46	-78	-36	85	1	41	89	44	-1	80	-85	-35	100	65	-68	70	88	-97	-83	19	-95	-42	-26	51	91	-21	-63	58	83	14	-42	-66	65	39	-50	-30	61	-25	-5	67	-49	-31	30	-64	70	24	64	19	46	92
