-63	47	-93	-83	-93	-39	24	-12	26	35	65	-62	38	-95	94	-65	28	67	-31	99	47	8	-13	91	-28	38	97	-79	-47	-97	-75	-40	-14	-28	73	8	-24	-16	-80	-73	-38	-13	-91	75	-55	32	18	67	-37	-59	-5	-87	-70	91	-52	85	48	90	98	27	80	76	-43	-47	-7	-70	-38	-78	-88	45	-19	-67	-28	24	89	-73	-35	91	87	82	-62	-3	29	30	-70	-23	79	66	-36	-63	1	-77	-84	-67	34	-75	-79	41	64	55
-84	86	-80	-97	30	-89	65	93	-5	19	46	18	84	-2	24	-82	-35	-37	48	-78	3	22	-14	-44	-47	56	-35	-57	-35	72	-27	78	98	72	89	-78	-66	-95	21	46	-81	-67	-19	-10	-2	82	7	44	14	1	-42	72	-10	-30	-90	-93	79	-28	-75	21	95	60	-18	57	27	-89	-49	-90	-55	-53	-85	9	68	-34	95	92	35	52	30	-74	21	-37	66	46	86	-75	-69	-43	30	-33	35	-57	-12	-22	58	-84	66	95	-72	-10
52	42	91	96	45	93	-37	-1	-8	-47	-22	33	11	15	-78	84	-12	-50	-76	-71	85	47	60	81	85	44	34	-48	71	96	12	71	60	3	-43	3	-31	52	34	-80	60	69	11	-76	-51	70	-18	-7	84	57	8	8	24	-56	-43	-79	-14	-97	-6	76	80	35	15	14	-32	27	32	25	-79	-73	13	-62	-14	-76	-61	-15	-44	-69	8	-71	98	72	51	84	53	-31	-91	-98	87	83	45	-38	17	25	-40	-40	-18	9	-2	57
-21	-13	5	-53	-49	-72	-8	-17	-22	-28	-49	-94	16	-29	88	61	87	94	41	63	-69	99	86	21	69	13	60	78	10	1	-42	23	-91	35	77	73	-27	35	78	80	-48	-54	32	-7	26	-67	83	-88	84	4	-93	-58	-10	96	43	67	34	48	-50	-98	22	-31	-98	-76	-85	-60	22	42	-99	-48	30	63	-97	4	-62	35	7	66	2	-51	41	17	75	3	46	52	51	-86	43	-42	-58	-41	64	28	-43	62	-55	47	55	-23
85	25	91	-10	3	9	-41	-35	63	22	48	-98	-54	62	-56	-14	37	61	95	42	-82	33	90	81	14	-85	34	-54	-22	23	-9	-98	-81	-50	63	-61	-10	21	-72	-1	46	36	72	-85	30	49	35	24	71	-5	4	-75	-99	86	59	-22	97	70	-67	4	86	8	42	85	69	12	-11	-10	-99	88	48	0	-56	82	-2	4	-80	-98	2	-91	-26	88	-87	-21	-54	10	84	-30	-13	-65	13	-82	60	-23	-52	48	-69	91	-98	54
-83	39	-62	-90	52	-77	75	-20	80	-5	-48	19	-23	-16	-94	-79	-36	56	-60	67	66	60	-88	66	29	-36	-9	86	49	92	35	50	-17	-99	41	29	19	-18	-83	5	23	-55	12	-54	-1	-64	-56	-32	-26	-53	99	14	-73	-35	25	-74	-37	29	17	-49	13	-91	-72	-94	22	-65	-61	-27	41	94	-61	26	-49	-92	95	-94	-87	-81	-30	-48	-78	33	-97	-33	39	83	-59	74	-6	-52	18	-77	78	-33	-2	29	-54	-56	50	-56
-28	24	-51	-60	48	-80	-78	-49	78	2	4	79	83	-4	-23	40	-5	-2	-63	-12	44	29	-61	14	-20	-77	54	-28	-94	63	-42	2	-35	-19	-14	45	-59	29	-25	73	-28	-76	76	94	-14	32	-87	78	90	-36	-87	-85	-43	69	72	-3	-86	-50	-86	73	94	-5	-58	82	-34	-62	2	-3	-97	-19	34	48	7	45	-96	61	-8	53	-41	-57	36	-52	-88	-32	-27	75	22	24	66	-79	-79	93	-98	64	4	23	39	42	-5	-46
8	12	-53	-49	31	50	-13	59	16	59	-13	5	35	97	-44	48	-74	30	-40	-5	78	-35	18	40	17	40	15	-72	13	-9	26	85	-92	-89	-83	67	-49	5	89	65	-57	-77	-90	55	-2	33	-62	-27	-14	-84	33	-3	27	95	70	16	-4	43	-76	-62	-25	3	-1	69	-64	-32	-89	-77	49	-32	69	47	39	-43	79	14	-29	28	-100	-79	-98	-28	17	-30	-80	-20	9	-87	14	25	42	-39	33	-85	95	-21	42	47	-13	-37
-23	0	-80	55	-55	-65	-100	-12	-83	-18	-41	-6	62	-54	54	67	17	-14	-24	-36	-99	48	-23	36	-4	16	67	-73	-52	12	48	41	52	22	98	86	-89	-86	-6	54	-77	38	55	-4	92	5	-73	-16	90	49	-21	91	90	-79	44	82	-50	-87	-19	-15	-66	29	17	-46	19	35	-81	-66	-10	-2	88	-86	-69	11	-53	23	-14	-47	-99	94	-6	-65	-79	85	6	-98	68	-82	-76	50	-35	-83	87	-51	-39	-42	24	-26	-88	-100
90	-100	-11	-75	-99	60	-92	65	100	14	88	11	58	14	-100	93	30	-25	-8	11	70	61	-16	-81	67	67	14	21	-99	45	-11	72	-40	5	1	98	28	37	-20	92	-53	-76	-37	-31	61	-64	29	18	-88	-36	-61	18	-1	-44	11	77	47	-89	-26	-8	43	-2	-95	54	11	76	-100	46	-35	28	-60	-17	-16	-55	-4	81	-51	83	-86	-76	-87	73	9	53	96	10	41	-79	-72	76	0	51	-54	-67	95	31	27	93	99	72
-60	44	-4	93	14	12	-8	-42	27	-93	-77	-2	-76	-96	-82	-21	57	6	-39	-89	-64	12	95	-22	66	62	60	-29	42	84	-95	23	28	-7	-32	54	98	-58	-7	31	-6	65	85	-64	12	97	-100	3	53	-40	60	24	-96	2	-84	-25	81	23	-59	35	38	81	70	-64	-36	-80	-2	-96	-62	-68	26	-63	-17	84	-25	-30	-3	-51	-63	-71	-42	-72	46	-41	-45	76	91	51	-42	-49	-84	-38	19	-71	51	-4	-52	2	19	32
-20	-94	37	-90	51	36	13	-65	93	-93	-47	-87	-15	-39	-65	20	-92	99	2	63	-19	-61	100	-94	-38	-34	100	27	45	71	79	-72	47	-100	-26	74	55	-66	78	20	-15	-94	-10	-10	-45	-72	38	-96	-76	-16	-75	21	35	-37	77	-82	95	-35	-69	28	35	7	90	86	-61	82	-16	35	-97	-12	-60	-76	-89	51	41	73	-80	11	-14	46	-47	-96	77	23	79	51	-83	-6	-87	73	-57	-34	-34	-59	-68	15	28	-29	-67	-50
71	-21	-4	-17	-30	51	91	10	-100	64	45	-6	-43	-19	-59	-79	-85	17	34	6	-61	97	50	-77	-77	93	-34	-100	6	22	93	-92	-88	59	-50	2	-86	21	-53	21	-59	-27	88	-45	66	-71	88	-76	9	96	41	-21	7	27	-22	23	76	4	73	-93	-61	71	-88	96	-11	-19	53	58	36	-19	16	68	-78	57	23	1	11	-76	-32	62	-61	24	-92	74	91	-62	79	-80	38	14	99	-56	14	-72	41	17	-53	-43	-65	-52
83	82	46	-90	76	88	-53	-31	-20	46	-69	65	73	50	-18	-58	51	45	12	80	15	0	23	0	-68	49	-79	-67	-3	-37	-9	-72	43	-51	-26	-4	1	22	70	-50	-22	-37	90	22	-91	37	-59	25	9	-63	33	-52	-7	80	15	-53	-19	65	49	-88	16	-18	-88	-99	88	13	58	86	76	54	-62	32	-4	31	12	-65	-11	11	19	-96	-57	-6	-47	33	-62	-32	-76	57	62	-83	-63	37	-82	-87	86	-2	79	60	20	71
-18	-2	-69	98	69	34	-59	65	-97	2	-39	61	46	61	56	-7	35	-36	47	42	-42	-87	-82	21	-2	-86	53	45	-1	-97	-81	88	-9	-21	-86	-38	-72	90	55	-95	53	100	-90	-66	-12	12	-74	57	-90	16	65	-81	-54	40	58	-95	100	-99	37	30	-8	58	-65	54	9	-89	-77	54	19	34	60	-42	84	-23	7	-100	-50	-74	69	-36	-36	54	-79	61	35	-39	34	43	26	-80	-47	86	97	77	96	-90	-83	68	-60	-66
16	-14	33	48	29	-8	98	-73	37	-46	-52	16	-96	-60	-100	98	-4	7	87	27	42	99	23	-64	10	-58	-77	-98	40	-9	83	65	-15	7	-76	69	-42	10	-53	-20	-88	-64	43	29	16	-35	8	45	-99	94	29	-58	-92	26	10	37	-56	-50	-54	-13	-33	-11	-73	-61	85	-87	44	-8	73	-48	-72	47	-53	92	64	70	-2	-55	-80	-76	96	10	39	-66	-61	37	-19	95	-48	-26	31	30	-46	1	89	-77	-46	8	56	54
-9	-55	19	-14	59	-82	42	-15	87	-93	-47	27	72	0	-32	-9	-94	30	86	78	-77	-91	40	-58	-5	-8	-84	50	44	91	-40	19	48	-87	-65	-42	-19	-26	3	81	61	37	-14	-41	43	-48	-60	98	-71	60	-69	99	35	-45	-51	59	18	-31	-13	-68	-21	44	-78	38	21	-77	97	-1	12	-64	57	-26	-88	66	-38	-32	-89	13	53	76	-22	85	-2	-71	48	33	-73	-62	63	-72	62	-53	51	42	67	62	-54	1	62	12
5	13	58	-17	12	-49	-32	92	-61	-94	-92	-50	-73	68	34	48	-69	19	-44	-84	-42	73	-30	-9	-80	-75	39	-49	-45	-83	-53	19	35	42	-62	75	54	-36	76	78	-84	79	-54	44	37	66	28	95	-52	49	-28	87	2	-54	87	-87	-55	10	54	85	73	74	-20	-67	-91	14	68	66	6	-25	-56	-88	26	-81	-71	-3	18	-28	-12	-94	58	-42	-54	46	-29	97	-1	-85	37	23	57	100	88	-58	-43	-38	41	-3	-17	36
-5	-89	-92	54	-12	23	77	-93	83	27	2	73	-83	76	62	-55	3	63	-16	77	-68	-26	99	-96	77	-18	-39	-23	-70	63	47	-59	32	-52	42	-56	65	-46	62	-32	15	84	54	-43	-86	15	-59	15	34	-34	-12	-32	-33	-38	-8	41	-40	83	78	-78	-59	14	-60	-33	-77	-6	62	-58	61	-25	63	-30	-98	-5	-54	59	-58	86	56	-92	14	54	23	-11	71	-91	-56	94	77	-59	72	12	39	-66	-41	66	27	-35	95	97
59	-3	-45	6	-27	-36	-12	-29	49	-80	37	-64	-100	-93	80	-19	-91	35	33	74	85	65	-8	95	99	26	20	51	42	-73	-24	-54	61	-17	-44	33	40	-27	17	55	-49	-7	-100	33	-79	24	-47	-81	-12	28	-12	60	10	-34	-94	-10	-66	-46	-42	85	-72	79	-80	-18	56	-10	-64	100	45	85	96	88	23	-57	-39	56	58	3	13	-96	40	14	81	-25	77	-1	83	26	49	-65	-12	6	63	13	86	-97	-15	11	-89	-71
-6	-92	-64	96	45	7	-12	-77	-76	1	87	-75	69	-16	58	77	89	-19	26	-94	6	-88	74	-39	8	-72	17	32	32	28	-12	-15	98	-39	32	47	-48	82	61	-96	-85	-45	-51	69	43	-9	-66	-3	-50	40	39	-36	-47	37	47	100	-56	-44	21	-57	14	63	-48	-62	60	89	-98	-33	92	-5	64	-46	37	-69	-50	8	-3	-32	-37	100	53	99	-24	-7	73	-26	-98	-43	62	23	-43	8	-80	-59	-66	-48	-84	-2	-4	22
95	26	64	-61	-1	-37	12	28	-85	34	67	-53	-61	7	-57	-71	-43	41	27	17	74	-31	65	-52	-30	-11	-43	-87	-52	49	46	-41	9	-11	-2	-30	20	-96	51	7	-51	-35	47	-35	69	-40	-67	58	-36	-26	35	45	82	97	25	4	-51	14	-64	64	17	-86	-80	-66	22	72	-11	-59	96	34	83	-35	-74	23	45	20	-44	30	-32	-53	100	87	30	-48	65	-8	97	80	-68	-83	25	32	-95	49	-83	-13	-36	67	-92	-79
-21	-77	-86	42	-95	56	45	-61	82	-47	-52	-16	-34	-63	-47	-63	45	60	-87	-77	100	10	66	34	36	-47	-60	7	27	-79	28	78	-16	-57	-56	6	-69	-86	9	-95	-83	-18	-59	-9	83	-54	21	23	63	-23	-48	-42	77	-34	-26	48	-88	76	78	-84	-78	91	60	35	45	41	75	59	20	-34	50	63	-9	-19	30	28	56	-50	-36	-7	69	-16	-44	-98	43	57	-26	-61	-68	-7	8	0	3	-62	69	16	-92	32	-75	-53
40	-38	-24	81	-49	-12	-66	47	-10	48	10	57	-92	79	-28	58	98	10	-23	57	-52	73	-73	-95	-93	38	75	4	-34	-68	-13	16	-2	-59	-99	-14	43	10	87	55	49	-61	62	48	37	-35	18	-15	85	57	-84	84	-7	-13	51	-99	43	15	-72	-90	-31	2	83	-93	-22	-45	-100	-22	37	48	-85	57	91	8	-43	-26	-83	-1	-8	26	48	-97	-38	-51	29	-95	91	98	-90	-67	58	-57	-4	67	55	67	75	-7	18	-73
-28	93	5	10	-74	13	80	-95	-54	27	-63	-44	38	-32	-84	92	-49	57	6	24	13	-38	17	-9	10	-40	-63	-24	-46	26	31	68	54	-74	-93	-19	58	9	97	25	81	100	54	-78	-23	14	-67	-29	-87	27	-89	-56	-62	17	-46	25	1	-20	19	-91	29	-39	-75	31	91	-95	75	25	19	-78	-9	60	-44	72	-42	-50	-78	-47	-16	-18	22	-12	97	59	-39	-67	-61	-22	-25	79	47	39	74	-7	-27	-26	25	-98	21	-58
18	-31	-63	-12	-44	-72	47	-10	7	-6	-76	-58	-13	-84	56	22	-12	81	37	-78	-95	70	-58	8	20	-10	-89	83	76	-68	50	-92	-18	11	-2	23	33	-65	-23	-53	-99	-89	58	71	90	-73	2	-5	87	-15	-69	7	5	55	-73	88	80	4	-100	-73	-82	52	-69	69	-33	45	-9	-57	73	-44	63	26	84	-17	-31	73	-60	-87	21	-32	-87	42	65	62	41	-30	-44	75	33	-74	99	-71	84	16	44	74	-64	-53	-81	52
-23	0	86	76	-99	-82	-10	65	74	-41	93	-8	-5	-84	75	95	66	99	5	25	62	54	-31	-62	-79	-67	95	-42	-55	-40	-87	39	74	29	-78	0	-47	-51	-1	-8	-14	71	-38	-98	-44	-80	34	-7	-39	-100	83	-8	-17	5	-25	42	6	-14	-47	-68	-38	-6	-75	-14	-89	-4	-91	-9	-81	-52	-81	-13	-10	-86	22	50	-99	-95	53	-8	-38	8	17	-69	-54	-43	25	7	-1	-90	53	-72	-60	-85	-52	-16	-75	76	-38	24
31	-19	-90	73	-84	-64	2	-32	-69	5	-24	80	29	11	34	22	97	32	-33	-29	3	47	-62	62	46	22	-45	-97	94	91	-40	-91	-73	-10	-66	41	19	-66	65	-79	10	9	82	-63	-19	-86	-84	-77	-6	-71	22	-93	-98	-14	94	43	35	23	-67	18	97	-82	-90	26	72	69	44	-39	-72	19	-33	27	37	99	-17	19	-97	8	5	-56	69	17	13	8	-19	55	-49	-47	73	-53	-33	-76	-31	-71	-37	60	-47	-99	-80	-53
0	-59	24	91	14	-15	62	-14	-87	10	-24	-16	-7	-36	18	55	-73	-48	69	61	98	-14	4	60	-9	44	33	14	74	-2	59	-52	-68	-99	90	-37	-45	-76	35	-27	-62	55	-97	58	-74	14	71	52	-59	56	-35	32	17	-65	69	-5	-4	37	-48	2	17	-56	-61	-16	1	5	-5	-27	70	25	-21	46	-5	22	-76	-41	50	70	25	46	-2	-44	-2	61	89	74	25	-89	-18	-86	-90	-53	-11	-52	40	-66	-88	-29	-23	-64
9	-90	2	-91	-47	87	-10	-75	28	-21	-25	-63	-92	25	-13	-89	-77	-51	23	-93	-37	10	14	-19	-29	-23	-12	90	74	52	5	34	-44	-79	81	8	8	32	27	-65	58	40	-93	-83	-96	1	65	-84	-57	64	-90	2	90	23	-53	87	-34	-35	-86	-23	-77	-41	-88	-98	-2	-27	6	4	-18	20	47	88	7	-14	-35	32	-41	20	14	-48	85	6	-25	-3	30	-24	-5	19	89	55	89	-15	-70	-54	-46	-13	-81	92	-35	-82
-79	56	-37	-42	75	-10	-77	8	-35	24	-82	-86	-59	32	-47	-2	-81	51	-46	-18	11	-62	53	-75	9	41	64	-2	24	83	84	88	52	89	24	4	-26	48	-63	-65	22	34	55	71	-12	73	38	-50	-90	22	4	77	87	-76	27	52	19	-99	6	-92	53	-49	-21	-49	13	35	91	-49	-70	-8	-88	64	58	56	-63	30	99	69	-5	-15	-56	8	50	-45	81	64	-70	66	-45	-78	66	-13	-32	71	77	-38	68	61	90	74
-55	3	95	-75	-44	91	-35	81	67	58	49	22	49	66	-4	-66	-58	-98	-63	-23	-19	-17	-69	79	-100	5	62	-63	-97	11	1	-61	-74	33	-100	-65	40	10	-11	-48	30	50	-71	-62	64	-24	64	30	-24	-96	-90	-86	-100	79	-43	87	-90	10	-49	-56	-49	35	-29	-28	-28	-62	12	66	-12	-17	78	-68	97	5	53	-14	-65	7	79	-55	-45	66	-88	8	6	-66	-96	47	-96	-30	-47	-12	55	81	86	-93	17	46	-71	35
-62	-19	-30	91	-32	87	79	52	83	9	85	-50	-6	-85	-22	-14	-18	-35	-21	-89	-26	-26	42	-42	65	-29	21	50	-63	13	-30	-49	-28	96	-5	-20	39	100	-23	14	43	-19	53	-89	-60	-62	66	-18	-86	60	20	-80	53	-92	-74	54	-21	-16	-95	63	-46	-88	-48	89	18	-89	80	25	-60	-45	-79	-2	-16	11	-43	52	36	16	-19	-24	59	43	73	-55	-13	-94	79	76	14	100	64	1	-94	93	57	85	-93	-65	84	-82
5	67	-43	77	51	-88	-65	31	12	-84	-49	98	-89	92	-66	43	10	-10	66	65	-65	-15	-98	56	-89	-11	-54	-45	-5	-24	4	-79	78	19	11	26	-39	-67	-51	-18	84	1	29	-99	-96	57	-66	-69	41	83	-22	97	24	27	-80	-79	44	60	34	55	-17	-57	-83	5	-99	-31	30	49	-50	-63	-36	32	-26	-50	-9	69	15	-45	-47	-43	48	74	60	81	-79	10	9	-38	30	-75	-42	-55	79	15	-57	36	-21	-38	-11	-33
-57	-23	20	-22	65	-42	92	77	-27	-80	-48	-8	74	-20	57	-64	-98	-17	-56	72	68	88	73	-94	43	18	3	-89	72	79	56	-64	100	69	-41	-10	90	-98	-23	-2	75	-40	-79	-44	51	-87	26	48	-22	29	-2	95	77	50	17	25	-91	11	47	66	-27	-15	16	21	-55	-64	-38	39	-36	23	89	-11	-20	37	-35	80	-92	-89	98	-13	10	59	-38	-6	-28	69	-66	-93	-64	-86	0	87	64	-36	83	-47	100	-12	-50	-2
85	-14	-17	-57	47	28	62	-97	20	-30	-80	-25	12	-20	11	31	-47	16	17	-13	21	43	-72	-25	-32	-25	34	13	73	-33	37	-30	-10	18	-18	-83	9	80	-29	-6	-70	93	26	77	43	51	41	20	-48	-35	45	-95	-11	-89	-28	-35	71	-82	-78	-29	6	-9	45	-5	-31	-11	-13	8	28	-80	60	56	66	-38	55	96	97	-20	64	96	56	7	-14	-5	59	-47	65	-51	30	-62	-78	-87	-60	77	53	-77	-66	45	-33	-70
95	-62	-26	5	-99	6	-60	-78	-85	-5	32	43	-21	-91	-89	48	-76	13	-91	-70	33	18	-79	66	94	99	40	-7	50	-83	15	-57	41	69	78	87	-49	-20	58	0	-62	-58	21	90	27	79	85	2	47	71	-39	66	-15	81	-72	-44	8	-36	96	-5	-94	-6	53	1	-10	-11	-53	61	98	-68	-70	9	54	59	-93	30	-77	89	-15	40	-32	73	-61	29	-74	33	-26	83	17	-74	31	-41	13	-47	39	-16	27	43	-87	-59
98	88	-53	73	-11	70	30	-53	26	-100	-48	59	11	-38	3	30	-16	27	77	-33	64	100	84	42	38	1	27	72	70	52	-66	-41	49	66	-9	53	59	-4	-4	69	22	0	-75	64	-50	11	84	67	-67	51	-94	-14	-29	22	4	-82	-23	-73	-94	-40	40	3	69	74	-85	88	0	-74	29	72	-33	-69	14	-61	17	95	67	-79	89	-40	68	-5	43	-32	59	-16	-47	98	-100	70	19	74	-49	-90	15	-12	-47	74	47	-90
56	-34	-44	-6	-78	2	-57	-1	48	-39	-50	7	38	-20	64	16	-66	-18	-41	91	71	-77	-11	-14	-48	-77	-50	79	-12	18	85	27	27	-11	-48	-72	9	36	-49	-78	19	55	39	-33	87	-40	-31	25	15	-54	-49	64	-76	-67	71	-96	92	5	-42	97	58	7	11	100	25	-13	21	17	19	17	65	99	-6	-85	-30	-94	26	78	-19	-71	-3	-49	-11	-85	8	70	43	12	45	-19	17	-12	71	90	-33	-93	68	27	-72	80
12	-28	72	63	95	-40	16	92	-24	-33	-4	59	64	65	85	15	-51	32	19	-84	18	13	66	72	-84	-34	-58	-21	100	-69	57	-14	-28	-51	-45	-41	56	51	63	-74	19	-61	-63	-80	61	-17	-31	-8	92	20	49	91	48	4	-10	72	-95	-77	-48	21	97	-44	-13	62	77	-7	78	99	-34	-30	-22	-47	-96	59	34	-35	-50	45	-98	52	-6	-76	-65	77	83	32	-81	38	-13	-40	38	-39	66	60	63	-11	-18	-46	49	-10
-86	-50	-100	43	47	-7	-87	94	-88	24	-37	-100	-6	44	-62	34	-16	-62	89	-66	-5	7	85	81	9	3	-27	84	-44	31	82	9	14	68	-61	55	-66	-16	47	-11	81	-79	87	35	84	-90	47	44	-39	12	-76	72	11	74	-97	82	-22	-57	-11	-42	-52	-23	85	-42	-23	-24	-69	41	70	97	-42	-55	28	88	-50	-34	16	-3	-44	-12	92	-47	38	59	-30	-74	-50	-94	-52	-51	58	-31	46	-23	20	-56	48	22	26	16
83	-55	57	-10	22	-15	-12	86	-24	-56	35	53	23	47	-68	77	-15	-91	-95	57	-30	35	2	-89	92	32	-53	35	-95	-86	-81	-41	62	75	6	90	76	98	84	84	34	92	-43	3	64	-58	41	-10	12	75	94	22	75	50	-42	45	-73	77	-42	55	14	-45	63	-98	-68	44	-7	-34	-22	-54	9	88	-1	-18	-5	38	76	85	-100	69	11	15	93	85	-49	36	52	-21	55	85	90	62	84	-50	-100	100	-77	24	16	35
86	2	-29	56	-46	-98	-95	-43	-67	-87	78	-40	2	-33	-18	35	71	20	-57	-39	7	21	81	81	31	100	-27	73	63	-70	-32	36	-28	-23	76	-58	79	99	-92	-46	2	-77	8	-99	-93	-90	-25	75	77	63	54	43	-4	-67	30	-76	81	25	-95	-65	-33	-23	2	-71	-72	55	-4	19	-14	19	-29	-42	-15	-42	-100	-65	24	79	-98	85	-21	-98	34	-55	83	1	63	91	14	49	-76	37	78	-98	-46	15	-52	-6	16	30
85	-95	46	-3	26	26	-63	93	-44	-67	74	89	13	-12	27	-74	31	-17	13	-93	49	-32	95	81	56	44	-5	33	11	27	-77	95	-14	13	27	66	-6	16	53	86	-43	72	-78	-88	73	3	95	9	20	-93	33	-85	-30	68	-77	90	-55	-5	-31	-98	17	-72	98	-75	-8	4	-3	36	81	32	44	75	18	17	-27	-10	99	-38	-93	-13	-14	63	-20	12	86	-50	-67	-47	-46	-16	-6	-44	-61	-24	26	-89	-46	39	6	-100
-37	57	95	-55	99	27	-8	-14	-47	-46	66	-89	-68	-1	28	59	0	20	-42	-30	4	39	84	-72	25	-44	66	-1	-94	6	-67	-48	-10	-58	54	-75	20	-64	-97	-35	61	88	-98	16	-45	-60	-99	-26	-47	-55	-29	-30	17	42	-87	-4	91	-80	44	-37	24	43	43	-26	92	-49	25	-27	93	-89	18	9	82	-69	35	-10	-34	34	-45	-36	87	8	-35	-67	-21	-41	-11	-13	-84	-55	39	49	-74	69	-67	-69	-80	-1	-61	67
