-19	62	-33	-68	-56	73	-16	-21	62	-27	88	41	96	-85	-7	19	67	33	98	20	-26	-53	74	21	-79	-83	-39	-58	-36	-11	37	-78	78	-25	44	-80	54	14	47	-71	36	-100	52	-2	66	8	-83	-66	-56	-50	-25	84	18	-44	52	-8	32	-92	78	-97	-45	-71	-80	-9	78	-80	91	65	35	39	-44	81	80	-12	99	-87	-92	-38	100	-7	4	20	19	36	-63	92	-43	64	10	59	-93	-97	-22	93	-82	32	-64	37	-42	11
46	-54	-14	-42	-41	87	-31	52	85	20	33	66	75	80	-1	-65	4	47	-4	68	90	71	-13	20	29	-67	-18	63	-38	91	-63	13	67	-60	-78	-8	44	-55	44	-99	80	51	-31	-35	60	-79	-70	-17	-68	98	-27	-48	86	89	-61	84	12	-9	-73	-30	-67	58	10	-94	0	-50	79	92	-15	37	54	-25	-87	90	67	-23	-22	-9	61	-18	72	-21	-93	-48	-38	-36	0	-56	-96	79	-92	-98	47	-64	93	32	39	-63	95	-34
-95	72	62	33	-42	-26	34	4	-72	-56	-97	-69	61	59	6	53	47	-96	0	-24	47	76	-7	24	41	-49	79	-1	-59	-91	48	10	31	-42	-21	-36	93	26	-67	15	76	47	-11	-82	100	21	54	85	45	77	-55	31	7	-57	-1	55	-15	71	-46	-27	54	80	100	-36	-92	91	20	-89	100	4	87	-7	-92	34	-57	-65	0	81	-7	-44	60	49	23	61	-42	-80	-64	45	-14	-77	-64	23	47	35	74	-74	-31	-19	38	-1
-56	41	-55	85	-75	7	-9	-91	32	8	69	-22	94	-96	-93	50	59	31	14	46	58	-71	66	53	-23	44	65	72	53	20	-48	36	-80	59	-90	44	-27	39	25	49	66	-38	-82	-20	-30	89	16	-1	-79	6	20	-7	-26	1	-18	73	73	-90	-75	-67	-11	-98	27	-3	57	52	68	74	-23	-48	93	-99	-55	0	-57	-67	65	64	62	-37	1	-9	-70	95	-69	-4	-73	-100	-53	4	71	86	-87	30	88	50	22	33	-67	-21
21	-66	96	39	58	42	-37	24	-31	-85	98	-50	46	-33	66	28	-53	-53	-83	77	69	-39	72	82	88	63	-81	24	61	-60	54	-43	31	-56	-88	56	74	-82	-92	-61	79	17	7	-49	42	62	17	-3	50	74	-31	25	68	-63	77	-59	52	-15	14	43	-77	-22	18	68	-53	80	-35	29	-48	-30	-38	16	-82	97	-59	-18	21	74	-65	48	22	31	-18	29	-96	32	-2	-16	-99	89	-13	-9	79	55	52	86	-54	-35	-97	-46
29	97	98	-88	99	13	90	-17	67	-65	-57	7	-88	9	54	-53	11	-46	54	-1	57	-47	-3	83	-59	76	-50	-33	-30	22	-1	78	-5	58	-18	-61	15	68	-10	-98	-13	2	53	-58	88	3	19	94	-31	76	-10	5	98	26	-58	-57	-36	92	-86	86	61	10	98	-41	-17	-47	-42	2	-39	-84	66	-76	21	-44	49	84	80	-77	90	91	-98	-98	10	-86	77	84	29	-1	65	35	24	-54	-87	-10	-98	-24	82	-78	28	4
-3	-83	56	-2	-53	1	-80	48	66	34	11	-23	-77	43	-72	30	-27	-28	25	-80	42	-51	19	20	87	96	-10	17	91	94	73	15	25	-93	62	-22	93	30	-14	16	-12	57	26	66	18	50	-13	52	-67	-49	-8	28	-29	-96	38	9	-26	81	0	40	-62	-34	33	28	-31	-63	-13	87	82	-99	-84	92	-96	-5	-43	8	-21	20	-29	-22	30	-82	-8	-27	-1	1	47	51	-4	-8	-19	25	6	38	-61	-9	-62	84	-30	95
56	19	-96	-20	39	-98	81	-20	-39	16	-22	-98	-97	-26	96	-29	-15	46	71	76	-7	9	-36	20	28	-57	79	52	-66	-49	35	30	89	-79	79	53	-38	-51	100	26	56	57	15	71	51	-8	75	19	-96	92	34	18	7	12	-94	44	-57	69	-7	-40	84	-64	-61	-17	-48	38	56	90	-30	-36	33	-40	-82	28	-15	57	24	-16	-16	71	-15	16	-35	-29	-76	1	72	-83	-97	63	5	-20	98	59	3	97	-50	-63	43	95
-56	35	-23	43	-93	23	-54	-56	-10	26	-6	-43	47	-25	-71	-25	99	-53	-10	84	6	40	-18	95	91	-39	-24	-20	36	-78	-40	-34	-65	98	-82	61	60	-52	98	-47	95	94	-27	-62	4	73	52	-39	75	35	-89	93	92	-31	21	-17	-60	-20	-77	-43	-27	-46	-86	-31	-90	90	-36	14	29	12	-51	79	91	82	97	4	-84	39	40	-13	34	-90	11	15	77	23	-72	5	25	94	44	2	-99	-98	90	39	-77	2	71	-20
14	-70	-61	44	-70	-89	20	47	-79	-83	-27	29	-15	-58	92	98	-12	86	10	-94	67	64	42	42	58	-11	-78	34	40	-43	-92	72	10	57	-42	29	43	-20	58	-51	28	2	-69	10	3	-50	-14	61	57	-20	-73	94	12	29	15	81	28	-98	80	54	70	24	-86	92	25	-5	53	94	16	18	51	-83	-89	-87	16	20	-57	31	-60	-86	30	42	-10	-62	36	-23	-44	-8	29	-88	-92	-99	68	45	-62	36	14	26	-49	-46
69	28	-80	-74	-96	17	56	45	-81	68	77	5	54	40	59	-89	48	91	23	-70	61	-85	-37	64	33	-50	-20	-41	-42	-77	13	-49	79	83	18	76	-80	56	-83	24	-93	61	-58	27	-94	91	-34	-95	-40	-41	9	66	26	-68	-62	-19	-27	30	-37	-59	62	-73	-59	-49	-44	-37	-23	-45	-65	1	-67	-2	-57	39	-90	-46	-20	-29	-4	-99	13	62	73	50	-9	60	67	-60	46	83	11	33	90	-44	56	-53	-43	-60	72	-100
-58	24	0	40	-17	-46	-49	-84	-37	100	49	-74	3	-87	-5	47	-55	-70	70	97	7	29	86	-31	81	42	-68	-59	-83	6	33	-59	93	-52	74	9	-49	68	32	97	-97	-39	98	89	61	-40	-67	-94	28	15	-71	-9	43	-58	82	98	53	89	-38	-97	5	1	-16	-93	100	33	79	80	23	-32	64	11	35	100	32	9	-48	68	73	64	-17	-92	-41	11	49	-1	84	-72	-34	93	-26	-76	68	-30	-61	-30	-87	-51	53	-100
46	-46	-40	100	-50	68	17	-49	12	-30	94	-62	86	-34	-83	75	53	-15	25	71	-16	29	-86	-63	79	94	29	-63	31	-12	-73	-11	-25	-78	-37	97	89	-95	73	-92	31	-13	48	4	-41	-71	-48	-40	63	25	40	-8	-88	-86	-35	71	6	-68	49	16	-23	-92	5	77	80	-86	-80	-70	-11	69	100	-44	16	-11	99	-38	-74	0	15	-6	-51	37	51	-55	40	56	61	50	17	-48	72	-3	-96	-99	-63	-32	74	-84	63	-52
26	52	-81	-4	-19	80	-87	-31	57	-49	-17	-43	-10	-98	-55	93	3	-78	65	-80	-32	-64	-53	-51	-54	32	92	95	73	-83	68	64	53	-97	-43	35	-65	-33	70	-61	-90	-17	-64	78	-78	-38	-55	-87	-92	-21	-42	-94	15	-23	1	-31	54	-98	33	51	47	47	44	4	-32	0	-50	34	16	53	63	43	-13	39	-49	84	67	-56	95	-19	-34	79	-66	-78	-99	70	-51	-16	41	-3	-62	21	-36	50	34	-34	100	-11	-40	64
4	-42	64	-9	29	-60	-11	-45	-7	-69	88	88	13	67	33	-3	-73	7	-50	33	91	-71	-47	83	-20	21	-62	56	-33	-32	70	26	-79	56	-47	96	30	59	9	-100	53	-5	-13	65	98	-12	-94	-30	64	-72	0	-26	92	-37	82	51	51	-86	77	82	6	-37	69	-11	16	-35	-47	33	99	4	-36	58	81	68	35	-11	-16	-80	95	62	-67	-26	17	38	54	80	14	-32	-92	-58	-17	-17	74	35	55	-86	24	-6	5	75
-52	33	35	100	-70	-70	-9	72	-17	69	53	-86	-69	37	64	-11	4	29	38	21	-21	41	38	49	-31	96	-90	-37	-45	32	87	73	22	-9	-90	19	-45	-50	87	31	-31	-100	-91	89	43	-43	-3	90	-40	89	-23	36	42	-93	-46	-33	-28	72	-26	86	49	-20	35	-15	53	15	50	22	79	26	95	-4	94	68	-31	-20	-36	-83	-65	26	33	-58	-38	-26	34	45	-94	78	67	90	85	30	57	63	-83	14	34	79	98	14
-73	59	-9	-52	10	-74	70	-13	-48	61	76	88	49	-10	-91	89	-79	-92	39	25	7	89	70	93	-38	-23	-100	-91	-85	-72	0	-38	54	3	-1	-53	-11	-12	-99	-99	41	-59	41	77	-70	79	15	85	-9	94	-97	-77	-100	-36	-64	-85	14	-23	80	-48	70	-32	-90	0	-71	-45	55	-17	-58	67	62	14	-68	67	-80	67	-85	32	-91	87	23	73	3	-68	78	38	10	90	25	-45	40	-25	93	28	13	64	18	-59	-14	3
29	22	72	63	-87	65	-25	-35	39	19	74	83	11	-91	27	-28	87	-24	20	-99	-50	-69	-80	-86	2	43	-23	-27	-52	-92	-23	64	55	77	-64	-12	33	-91	-11	-11	32	-81	82	74	-67	-64	-74	46	-72	-58	57	9	96	62	85	47	35	-73	98	87	28	44	-42	67	25	-45	57	79	36	-61	-21	-64	-59	93	100	22	47	-79	48	-80	66	81	85	-36	-12	15	65	94	-69	-71	85	-40	49	76	-75	36	-26	96	-80	-92
5	40	38	93	89	-88	-6	66	-33	21	12	71	99	16	82	79	-29	-71	99	48	52	-69	33	-73	57	48	46	78	-39	-91	42	-12	-78	-45	-65	95	44	81	-35	14	-30	-83	-56	-44	33	71	65	74	90	-32	15	-60	-66	-85	-34	82	88	35	1	86	2	18	-81	55	-41	-67	-31	-49	61	-93	-50	-35	-66	76	90	-92	-98	-31	23	-39	-97	44	-14	-57	-75	51	-79	94	35	78	-57	-53	42	83	90	66	65	-36	-22	73
-98	18	18	38	-68	88	10	-99	-83	85	95	-76	4	-59	21	60	67	30	-87	-97	-82	46	-2	91	-52	13	-62	-92	56	-52	27	-25	-86	10	-68	92	-41	26	65	-31	-40	-49	48	100	-97	-97	-50	-93	80	-69	55	41	40	92	65	12	92	-17	-96	54	-94	70	-40	-32	62	-24	76	86	98	-52	64	61	56	48	24	-33	-13	87	-75	43	8	-89	-76	-48	-23	-29	-25	-6	-91	21	67	-95	35	-51	59	15	-43	-24	-43	55
-57	-59	-19	-26	-83	20	-89	-6	65	-8	-32	10	58	-31	-68	-65	91	-97	-53	10	99	41	-100	34	91	30	34	-52	58	-67	90	-3	98	45	-29	45	-39	75	-19	-50	-75	13	-95	17	-91	-18	61	-26	64	35	-73	-58	-8	63	20	-46	-97	-81	-34	46	-44	-96	31	-56	90	35	-23	-67	3	-96	57	74	53	-21	53	-40	-13	-72	77	-30	9	-20	-39	-76	-48	-53	-43	-99	36	-5	-38	5	37	-14	-74	19	-86	-16	-99	67
65	-65	-55	-17	30	-57	29	98	-78	51	-45	-28	-66	-69	14	4	-85	91	-49	-40	62	-16	-49	-4	67	56	-2	-90	-20	-3	90	-51	-73	-93	89	-5	36	-3	8	-8	-92	43	-11	17	39	69	64	-44	-35	17	97	-26	66	-28	4	95	-30	-63	58	33	84	26	-26	96	-9	-41	-7	57	46	-93	-31	-62	91	84	-4	-83	52	-47	-63	-30	74	-24	65	62	-34	46	-95	-91	-63	79	-26	-24	-25	73	92	-20	65	-97	-4	-77
16	74	13	-65	-57	86	74	64	15	-80	-74	-61	87	22	30	92	-26	16	40	77	-62	-10	-67	2	47	-94	-3	-74	96	-79	-56	58	64	-90	88	73	52	30	-54	42	-10	-20	71	35	46	66	36	-65	14	-47	-43	99	10	71	33	-57	-5	26	-16	-8	70	71	25	-40	-100	-87	-69	41	86	-45	-27	-77	83	-98	59	-55	-86	-96	-37	-32	80	55	-41	3	-75	-45	-27	-19	-26	-84	87	69	56	79	22	48	-72	-11	-33	-50
-70	-92	36	-34	-28	56	-93	-31	-80	-92	93	95	-69	-12	-58	63	-35	-23	10	45	72	28	-56	43	10	34	15	-1	-77	-65	17	-32	54	4	-73	-44	61	-62	72	60	32	-35	-38	89	95	-26	10	-78	27	-76	0	15	46	43	15	48	-78	-60	7	69	65	33	72	-9	-78	70	-77	-11	-3	-89	-100	-93	-10	-81	64	-28	-95	36	-58	98	-71	44	-11	-15	-65	-65	79	24	-83	-70	34	39	8	-1	-62	45	-50	-61	-96	-45
-85	-92	84	-68	14	93	89	-30	-43	-8	19	38	-74	45	0	-21	31	-18	36	80	17	1	-98	-40	-50	64	-63	-4	-62	-61	27	75	11	-12	-69	63	92	-25	81	53	-34	-61	3	48	80	-94	-10	-23	-82	64	57	-67	-20	-87	-89	-57	68	22	0	-41	-88	94	90	-83	5	21	-64	-16	-52	-25	-10	-28	-97	-90	29	-78	48	2	-2	-9	58	75	47	45	62	21	-35	29	-65	61	30	-36	-71	-90	42	50	66	-7	46	74
-8	-40	62	4	59	44	41	55	25	56	62	-53	0	-17	19	49	-60	15	54	3	-90	92	-60	58	-3	63	74	55	46	-46	-24	-69	-80	43	-44	40	-74	-62	-37	-17	20	84	-79	-6	62	-50	69	-25	75	-96	45	75	-29	-25	-75	1	-77	9	-18	30	94	86	23	22	-66	77	-55	-91	-89	2	-66	-45	32	93	87	42	-57	70	-74	-19	-51	-64	-77	76	71	84	-5	4	-70	98	-67	-77	-33	-24	-67	-78	-51	0	-45	-58
-37	-63	-10	-60	38	-49	60	-87	-38	-18	-81	-10	49	42	83	48	13	91	-22	-12	10	-53	-15	-29	67	-28	-53	-63	-86	21	-65	-65	-100	21	-40	92	-46	71	97	-4	0	33	-81	-36	54	-82	41	-14	61	89	-20	63	39	-99	11	-48	23	29	85	78	78	39	28	86	-13	-73	22	-47	-95	-3	20	-20	-95	-50	-11	-31	-87	73	4	6	58	-99	91	81	-99	95	8	-40	39	43	-40	-96	12	70	42	7	-18	-83	35	8
70	-79	85	-26	-59	-82	-7	-50	81	-84	-87	-64	83	-9	28	53	22	-30	-32	35	89	17	44	85	6	-99	-81	37	-78	-80	-69	96	17	-54	72	-21	81	18	26	-12	51	92	31	-22	94	-22	69	5	-20	-88	29	33	-75	-77	-87	-50	-84	62	-17	87	53	-49	11	-43	14	-14	17	6	-44	33	-90	-34	-25	-80	-91	59	-97	32	-25	8	36	74	34	85	-1	-62	42	59	62	-74	78	95	-66	73	-27	-7	-28	87	45	80
-57	93	1	63	-50	-76	71	43	16	15	6	-85	38	-62	46	-79	24	-3	-43	-88	-87	50	-65	37	-81	71	8	87	-93	-99	-60	84	-60	12	63	-3	1	-64	-57	1	-37	-7	37	53	-15	-6	26	29	-55	71	-53	-80	-44	-50	-9	73	-66	-6	-92	-43	37	0	-56	64	-60	21	11	71	39	-7	-86	8	42	-11	-100	76	6	68	-49	-8	42	35	6	50	49	-77	28	91	-100	-75	-58	95	46	-39	-70	-89	97	58	92	-23
90	36	-98	19	-10	-35	21	-15	-33	92	-45	-14	11	-48	-74	20	91	-61	73	-35	-68	33	33	82	-61	-19	47	-10	-61	-88	-25	-9	-85	-87	-1	11	-19	-95	-73	89	57	90	39	39	99	66	2	14	-30	57	-84	43	88	-13	27	-23	24	-83	-79	-24	95	-78	-21	17	-81	84	28	54	32	-34	-38	66	57	-40	8	99	-82	-72	45	-50	-23	-12	-50	-34	63	46	18	89	18	0	-26	-88	48	-72	94	33	-68	19	78	32
-2	-48	45	-46	-32	-92	-56	-49	13	-12	76	0	20	-25	38	-43	-85	-56	-47	33	16	44	-46	83	-99	-82	-81	-3	-14	41	63	-32	-41	7	-41	55	49	-82	-68	-31	-31	-95	68	1	-7	-7	48	59	-93	-97	94	-71	-18	35	41	95	81	28	-88	15	-3	-7	32	67	12	82	-7	-45	-12	70	48	-63	90	28	24	83	43	96	65	-54	-44	72	-44	-12	99	43	79	78	43	76	-70	-33	-19	-85	16	66	-14	58	10	40
10	-54	89	32	-7	67	52	69	-93	-49	-80	53	41	-60	27	72	47	88	-61	-70	-42	-100	-55	-54	44	4	-82	-2	-30	63	-76	-36	57	41	-4	11	62	70	9	15	78	48	-13	-57	-81	-43	-40	-64	17	32	95	92	83	-63	-60	62	11	50	-58	15	-85	78	42	-11	22	-24	-81	52	94	74	-78	-48	62	-53	93	-9	-64	20	-7	-21	82	40	43	-39	-72	42	13	57	-25	11	8	-13	-42	71	74	82	92	49	70	98
28	-42	-27	-61	-67	-88	76	78	77	59	94	-100	26	99	73	14	25	67	20	79	2	68	100	83	-84	9	-73	75	-43	-15	-89	-54	-15	33	18	-63	-15	40	39	67	84	-89	90	-22	-35	-61	88	-21	9	100	56	52	-50	57	64	-98	-9	70	-65	60	-9	33	60	-80	-80	-43	87	-79	60	49	-14	-18	82	-33	78	30	77	-99	60	-68	56	-34	-73	-9	43	54	49	-35	97	-62	26	-22	-71	-46	1	46	-22	-15	-74	-66
41	76	-81	31	59	36	18	-27	72	-37	78	-57	7	67	-64	-65	-52	-76	32	-12	60	24	91	-9	28	-42	-99	-41	73	-32	48	-68	45	-74	80	20	93	37	74	84	-57	12	77	-96	86	49	-95	-88	-33	-24	-34	-98	48	46	-88	-67	16	37	-38	-17	23	77	-94	15	19	55	69	12	-53	-8	21	98	50	-33	-40	-67	-12	14	-81	3	98	10	-6	-31	-5	5	15	28	49	-44	-76	1	18	-44	-10	58	-26	62	26	-49
12	-27	-21	25	65	75	70	-31	43	17	-37	-91	51	-86	-90	64	33	-43	16	-80	-75	-51	-81	100	-48	-38	-34	4	97	-67	-27	48	-33	98	-6	-7	48	17	66	-9	27	3	11	72	-53	72	-17	-22	-84	75	93	-19	25	71	95	92	65	-97	85	7	23	98	3	-27	33	82	-3	43	-9	-70	-10	20	-36	7	16	-78	-93	-84	-53	-85	-44	10	-57	4	11	73	1	-3	63	51	-57	92	21	-25	47	66	-53	-34	35	38
-70	-34	81	-81	37	16	76	96	-32	55	61	-82	-35	-29	61	-31	83	45	77	99	97	53	-89	75	59	-80	68	43	-53	-31	-37	71	-44	-90	26	-17	20	46	-55	3	72	37	71	44	42	-99	43	-38	-80	-13	12	-15	-15	-19	-88	61	-95	-41	59	54	85	71	-25	-1	-47	-72	-38	59	-65	8	-83	-50	43	95	28	88	33	-72	-2	-66	92	-79	33	-32	-90	93	44	-32	15	-81	56	-24	79	-30	-8	23	-21	-39	81	-34
72	-5	100	32	-83	43	-67	5	-71	-36	-70	-22	-3	47	58	-16	12	-65	-56	14	-60	-86	55	11	-29	20	68	-62	-84	-56	-64	52	81	-6	-8	-48	-38	0	50	-7	93	-50	54	-63	-38	7	-45	-20	69	-21	37	90	28	-5	41	-44	63	-58	89	46	15	-9	64	-91	13	80	41	-58	96	-88	-7	11	-72	-67	-64	40	-63	-100	98	87	-63	83	57	48	-63	35	-61	73	69	-93	96	56	74	2	54	15	-80	100	64	2
-48	-84	14	93	-28	75	69	57	-25	-88	3	-87	-38	-46	-19	43	70	-90	-20	-8	-18	-84	-72	20	-55	42	8	-67	30	-4	6	-33	66	82	-51	-20	-63	77	87	-60	-77	-30	-18	44	74	64	-50	-83	46	95	-50	-82	31	21	45	-97	-74	33	-90	12	-8	-64	-17	35	83	-42	68	46	80	48	-66	-62	-13	95	-48	11	-66	-51	-5	98	98	33	65	58	27	82	7	72	55	-42	89	-94	62	-100	-2	55	21	35	32	68
41	79	25	50	63	-80	-86	-45	86	-84	-18	-38	-39	-45	-39	-42	-39	94	19	-100	52	-41	43	-52	-53	-90	37	-28	79	-22	95	-1	32	-63	-46	-75	63	35	22	82	58	50	31	-83	50	-37	91	2	-72	-73	-27	59	48	1	37	29	-63	-97	-53	87	-26	-8	-73	96	40	56	49	-61	15	95	100	-75	43	-85	-97	-70	32	84	17	-6	54	-66	-14	-83	-8	-83	50	-96	-58	-7	74	-33	-44	0	86	-20	33	50	-44	27
-27	-24	-27	-82	-33	92	42	-69	89	43	-57	0	-42	28	87	-14	-66	-28	-41	31	75	19	-53	-2	96	45	18	-27	7	79	18	66	-97	11	49	9	-41	-19	89	17	27	-55	-90	-60	-10	-32	19	-18	22	-48	-81	98	-90	60	77	49	13	-62	-82	-83	-9	-32	27	52	-68	79	-71	-38	78	47	-25	34	61	63	50	60	18	-85	27	64	94	-59	5	57	-28	-95	-90	40	-72	68	-24	18	-4	-66	-86	52	-49	6	-35	-63
-88	5	-43	56	8	-75	-12	-73	-64	-32	-58	-66	31	-9	89	45	78	-55	-16	-20	17	-21	88	-76	72	-31	26	-72	-74	31	50	93	95	-49	37	31	-5	16	44	65	-61	64	13	63	54	-50	31	-75	-97	-6	61	89	-68	-7	-73	-98	-34	-42	-17	72	-45	72	64	-18	-82	16	53	43	-13	18	-56	79	54	45	24	-9	-56	-54	-91	-77	-90	75	16	40	68	47	9	-43	60	-65	-96	-44	-66	-67	-66	46	18	-63	-84	62
21	52	-18	-12	-25	-33	0	43	8	73	-52	-47	-75	57	88	69	32	-15	61	42	33	42	24	23	-45	90	4	2	54	-49	55	-19	88	73	-58	96	23	-94	97	23	63	-60	14	38	-22	-5	50	-41	87	70	-88	-85	22	28	-40	44	65	-87	-25	-64	-98	33	-8	-54	73	77	-47	-60	-19	9	-3	60	-90	-48	-88	69	15	-36	-33	-89	-69	76	-94	-12	64	-20	-89	-21	-69	-14	9	-15	-78	-18	-6	-70	49	68	-27	-80
-29	72	9	-97	-31	3	-93	42	-90	61	-36	-29	92	88	26	77	-9	-9	-15	1	-46	-95	65	11	-84	15	-60	-14	-38	60	0	-94	95	28	-59	-54	-97	-16	37	1	-21	33	-26	44	33	-23	44	47	59	72	84	48	-28	75	68	38	-32	-25	54	7	92	91	1	34	84	44	58	10	81	99	31	37	17	42	95	67	-98	-65	8	-23	25	-44	9	-33	80	-14	91	21	-93	17	-39	87	86	84	-76	33	-37	-90	22	55
-19	-84	-47	55	54	37	-80	-39	89	88	-17	-81	22	9	-83	-47	29	41	24	-41	-36	-89	-75	-58	40	71	-82	35	74	-40	45	-32	13	-34	59	82	-41	51	-14	-72	18	-97	6	-83	-85	78	82	-42	-72	-23	23	-49	46	-35	10	-17	42	-52	-11	69	24	93	-85	-57	13	0	-77	-76	4	-22	66	-37	-70	55	46	32	-69	42	-34	-61	-38	-84	39	88	-43	-74	-20	44	-91	3	76	-76	51	-1	-90	-17	33	-26	-4	15
-77	-79	-7	-26	41	97	-78	-58	32	52	-97	-52	27	-4	25	26	18	-28	20	-83	20	39	38	67	34	-79	-35	69	-10	45	-66	95	36	-60	10	39	94	-3	-79	-36	-64	25	-6	14	93	6	-51	38	-65	-71	-36	-15	-44	70	-57	22	38	-75	87	84	45	44	32	-24	16	-40	13	89	-88	-100	-46	-20	-88	-54	-31	47	13	88	85	-88	33	29	-35	71	27	47	38	44	23	-20	38	-25	-32	16	88	-49	94	7	1	-58
