61	43	98	-5	-19	61	-63	95	-23	-72	-58	-33	86	-99	55	-79	69	41	-3	72	35	-83	-27	95	-40	-53	96	83	-64	88	-33	77	90	78	-57	95	-70	-28	-69	-30	-3	88	88	-39	3	63	25	-48	40	78	30	-88	-88	28	73	-47	-81	-40	54	-1	-38	78	34	-27	1	-85	64	100	100	88	53	7	-79	-24	-96	-5	-85	24	55	58	91	-35	-93	91	77	-44	-66	53	-44	-92	-3	24	51	-27	49	-50	76	27	-100	3
100	-75	93	-46	-3	29	99	41	85	-88	-72	-30	25	-71	10	-18	6	48	88	16	-82	5	-21	77	-59	-55	-43	-8	-98	-13	58	83	-31	-31	-12	-75	-78	4	45	93	-100	-19	14	-21	14	39	19	-95	88	88	-60	33	60	55	78	44	59	-71	54	19	-21	-40	-14	45	71	-80	-89	36	-74	-72	62	98	-83	10	-3	65	-16	-83	11	84	4	-6	-83	100	13	36	70	-26	-12	69	33	22	97	-53	-82	85	28	52	6	-25
66	46	-84	59	50	-45	84	33	47	58	-24	53	-85	24	-5	-49	32	90	-97	-74	76	86	89	58	-16	29	-58	-95	52	70	-25	-46	-8	94	94	85	67	-86	90	-55	40	-28	-98	-19	40	-38	92	100	-10	-87	97	-13	22	75	67	-22	17	66	-10	44	35	1	14	52	10	24	64	-41	-48	-86	-6	87	19	-99	56	-85	-77	5	72	-73	23	-17	20	-88	30	-13	83	85	32	-28	94	-64	89	-13	-83	90	-88	86	-69	-8
48	17	-20	59	-70	-78	83	-72	-60	15	92	-16	-78	52	-49	82	34	37	-25	78	99	-73	-77	-19	-8	37	39	23	76	-36	95	-59	-83	54	-74	28	81	45	25	-66	-58	-62	-82	86	-98	-53	-97	53	17	49	-33	37	-21	67	-86	-69	60	42	78	47	96	77	92	21	73	78	54	-32	3	40	99	63	-45	-31	-48	-44	-14	-93	10	48	69	-42	-87	49	-5	-99	-23	43	47	9	40	20	34	-20	-69	18	-24	-89	-51	5
-32	95	83	-16	54	4	-56	-14	69	-61	45	-8	54	59	84	-98	-12	14	78	-42	-53	-42	-80	-42	47	-41	53	29	96	-80	-25	-22	-24	35	30	67	51	-1	-15	16	-32	-1	14	22	79	-31	55	-28	10	44	90	67	-51	84	-51	33	0	15	-17	70	55	70	-90	-30	39	32	100	-3	21	94	17	-6	-16	-45	-71	-6	-55	-25	27	19	-87	-14	-93	39	-84	17	-53	16	23	-79	-37	86	82	76	-2	-66	-30	1	53	12
5	47	-46	87	-20	38	-35	-39	-48	43	58	-67	-50	88	-41	74	80	-20	33	-53	33	-5	93	50	59	83	-31	44	12	53	51	-77	-19	34	66	84	-78	-65	-4	79	-95	-98	59	-71	71	-32	-34	26	76	8	36	-92	-93	-17	-94	-74	30	15	-40	-81	56	-50	8	10	-36	61	-46	-90	48	-46	-76	82	82	-51	96	70	-39	27	92	28	-17	-80	-81	-69	-70	-24	-3	-37	-87	-73	-54	90	-71	81	-72	10	-86	57	51	-91
-34	-54	-77	85	-76	-45	53	44	38	29	-6	27	10	-99	-93	-18	-59	72	19	-29	86	-44	94	-2	-87	-10	64	17	51	98	-45	-1	58	-6	96	38	-8	41	34	51	-64	-61	-68	-43	-58	-94	-92	-60	54	2	-31	48	68	81	-24	4	6	7	-60	-21	-26	-20	76	89	60	22	-73	-79	16	-58	-42	36	64	-23	11	23	-20	-34	31	19	-43	45	16	10	-57	90	42	-32	2	-81	41	-10	-18	76	-77	-79	55	-58	-35	57
87	-78	53	-24	92	18	-8	-5	65	-53	76	-72	54	51	-56	-54	-30	67	-35	-28	-21	60	11	98	23	-27	-31	-56	74	31	88	-10	30	-57	30	-97	-37	24	81	53	66	91	-15	90	-32	18	-45	-58	28	47	-50	46	5	-59	-15	-14	-28	85	-94	-22	97	-29	-11	-7	30	21	-4	26	-58	28	-19	-40	21	-25	53	96	-73	-47	-76	-71	-70	88	-60	72	-88	-17	11	22	-1	-14	-21	-23	-68	28	73	2	55	47	50	59
55	100	96	-31	-66	-56	15	-72	-12	-32	51	75	28	-89	90	-57	-99	7	22	87	100	90	-11	5	40	61	-12	54	43	-80	-36	-7	-33	1	-40	-41	70	48	-45	-96	39	1	-38	57	0	-43	22	-70	74	57	29	-84	16	0	-66	38	31	55	-52	-52	-21	-7	-30	-99	90	-14	-26	12	35	9	-89	83	-14	87	12	49	8	31	-30	-90	37	29	-95	-68	22	-2	11	-41	-77	-4	-68	90	-77	3	81	-12	21	42	82	-43
1	27	-39	95	67	-38	-16	-29	20	-77	-99	40	18	87	-99	73	81	4	45	-42	-28	-83	91	-53	18	-7	-93	0	49	-98	54	3	10	-40	85	29	-34	-9	74	-97	-17	-27	-94	84	-44	28	58	61	68	-26	-81	86	-18	86	20	-39	-34	-50	97	15	4	0	-44	-44	-4	-82	90	72	-60	-84	-42	59	-40	-46	-20	7	39	46	65	-47	44	20	16	88	-23	82	-9	76	-51	86	-1	-56	-51	0	-4	-87	-77	82	-94	-96
80	-25	-88	-36	-65	-39	56	-40	38	73	93	-16	-65	-16	-6	-23	0	-81	-1	-20	-77	-14	27	-12	-16	-45	-88	-28	-18	-38	-8	91	93	100	55	20	68	100	-29	-52	22	7	45	-40	67	-91	-74	95	-48	-66	32	-95	48	-46	40	-67	58	81	60	-98	-71	-71	6	-63	-90	5	82	-10	-88	-19	-47	-56	9	22	-96	-8	20	-48	9	-61	-28	70	8	-24	-78	-57	72	73	36	9	16	-29	-41	50	69	-74	-21	83	25	-19
-32	-43	-97	54	-77	-100	38	-16	-75	-37	66	2	87	46	32	99	54	-29	-55	84	-12	60	23	56	3	-35	-54	-51	32	42	63	45	-28	-100	-77	92	-25	53	-58	24	35	-7	76	63	-89	-45	50	74	-25	2	45	10	93	14	27	72	-43	-39	-62	-11	87	30	51	-89	48	32	62	-76	74	-31	-10	68	-32	18	-94	-82	63	42	-50	-50	49	75	-77	1	-82	6	97	-58	1	72	-8	21	-53	-18	-57	-41	53	-68	68	-64
49	-45	24	-32	37	-48	-62	-32	-71	30	-40	-74	-22	99	12	96	-38	-56	-2	-84	-78	-20	-64	70	-60	32	-80	6	-21	13	68	78	-98	-43	-14	93	41	34	100	-32	96	-75	88	-39	84	-52	-60	8	-100	-90	-43	24	54	-40	-60	-20	-6	32	-92	-82	31	95	16	-64	-23	69	58	-88	100	6	6	31	81	72	-5	-52	76	29	-89	-41	-96	13	-36	91	4	-34	-10	-48	-5	-27	-74	-64	88	57	-20	14	-84	80	-63	-23
-36	79	67	93	10	83	32	-68	-17	42	-18	-50	89	-81	-73	-4	0	-14	-55	84	-94	66	-35	73	90	65	-48	47	-20	-60	-47	15	36	-17	98	-7	73	56	41	80	45	47	79	-17	-64	-41	31	42	-53	37	55	31	-18	-16	32	-16	-90	12	-65	3	-20	-1	-34	-39	84	-8	45	-91	7	-31	18	18	-46	81	94	-16	-67	22	-8	-15	94	-86	77	95	23	76	19	-16	92	42	-31	-50	23	-100	-51	-61	18	42	-31	96
41	87	34	-40	1	-79	75	-87	73	27	-86	-83	51	43	12	87	-38	2	-89	18	-24	61	83	-25	-80	70	57	50	-68	-72	52	-94	48	5	69	42	84	85	30	-22	-80	-71	31	-24	11	-58	32	-22	45	54	29	-74	-29	37	-52	23	14	-73	49	-28	12	-81	5	-31	37	49	-5	54	-72	80	51	44	60	1	49	-89	91	20	100	-74	-83	-17	52	-81	6	-63	-40	-26	82	5	65	-12	-16	91	-35	20	-67	-99	-50	82
98	-77	-12	91	83	95	69	-43	-29	-23	-16	-65	84	-43	-90	92	77	-11	-54	-94	-95	-56	61	-80	-42	49	39	-84	63	14	-90	48	-28	85	-18	-1	-44	-35	87	-18	-79	-3	-82	76	-62	-35	77	-21	-25	-38	-91	-96	-60	-52	10	24	-6	69	-78	23	69	-42	2	35	91	24	18	-62	-55	38	23	-51	-15	-23	85	32	48	-73	39	-26	-71	-43	87	75	93	21	-48	-86	85	62	97	-80	-64	-26	40	36	30	30	83	-24
84	23	-26	42	23	52	46	74	-37	28	72	-41	-50	0	-7	-12	-48	33	49	56	-75	-38	67	-59	58	82	35	-54	38	-23	31	41	74	33	-11	92	-45	75	34	54	65	-46	-33	-67	68	-78	-100	-70	-94	73	36	-33	-8	-67	56	69	58	21	15	20	-95	-10	19	-44	91	3	-14	-34	-90	-24	-1	60	-87	-30	97	-65	-34	20	-34	-61	-96	52	-58	-4	50	-20	17	-40	49	40	-78	58	97	-27	-18	-62	-12	74	81	12
62	48	-34	-58	-100	70	67	-20	-11	-67	-95	10	56	-72	15	-37	55	17	-67	78	-98	-74	29	-65	48	-19	-56	-49	-40	-37	37	-44	77	-64	20	-17	71	88	21	72	-67	-51	-34	25	-76	12	-8	-62	-6	-87	-6	14	90	1	-81	-53	-43	-29	98	27	5	-64	100	79	12	65	-89	-74	-32	91	26	14	83	-92	2	13	-24	-19	-50	74	42	86	10	10	66	9	59	-8	-83	94	99	-6	-24	65	-89	-59	-53	27	60	-17
49	-81	92	46	91	90	-56	80	-6	40	-61	29	58	59	94	-33	-19	-22	77	-60	-59	61	-63	70	-2	-6	38	21	-62	-53	63	-91	-68	-69	-23	-65	-74	76	63	9	-76	-36	-25	12	92	-6	1	84	27	-100	-63	98	36	81	-15	-71	95	-93	85	16	-68	-67	-73	-90	-23	-47	-99	12	37	86	30	-49	91	8	80	17	23	32	82	-6	-40	83	-72	67	-66	60	-78	91	-91	-71	-87	-76	92	-51	16	-26	99	-70	24	53
35	16	-100	65	-76	24	48	1	61	-100	-41	-96	41	96	74	-39	82	31	-88	-3	-52	-2	74	-45	-95	10	72	72	16	-61	2	70	69	-18	-49	-69	84	97	-2	-59	-14	-85	3	-97	46	84	21	-99	-47	-84	14	41	91	-80	-27	89	-71	-44	19	-70	74	-85	27	-27	58	92	-51	-10	-8	-5	67	71	-27	70	-1	66	-15	93	26	-65	4	-82	-88	91	25	-54	11	-46	78	71	-23	3	-65	-85	-7	-92	99	94	91	90
56	-97	-73	-13	-44	93	72	-17	31	37	-60	22	-7	31	28	-93	-25	-32	30	36	55	4	-9	-35	28	92	51	-18	-81	9	-12	25	-81	83	-36	65	29	-47	-20	-64	-71	-99	-91	69	-30	-55	71	-4	100	-42	-81	-87	67	100	-98	-59	61	-80	37	66	75	21	21	88	-11	12	-31	-3	-18	-100	30	55	-66	61	-15	70	59	25	21	41	12	-73	61	-1	39	-35	62	4	-13	56	-35	-66	42	14	-10	70	44	42	-13	16
-41	-84	29	-14	-46	0	-97	-88	2	-40	-79	29	-98	-46	-26	-87	-8	3	-55	-76	97	8	-20	37	-82	-50	-69	18	94	51	69	-72	-23	47	31	-18	6	35	-93	-77	-80	66	97	-49	-94	94	72	49	10	1	18	71	21	-86	73	31	-33	63	36	-97	-24	-13	-39	-67	58	2	86	67	-7	-94	29	-68	29	12	94	76	-17	99	69	-66	90	-56	-6	47	-34	-92	6	-42	7	-15	-95	-69	-91	29	-45	-80	22	-51	-24	38
97	-52	-41	-91	79	41	-64	-91	64	19	59	28	15	96	-46	9	2	66	-60	-98	59	29	62	-9	-17	-55	-43	66	57	31	-24	-35	-46	56	-14	-15	-47	-84	98	-25	-26	-88	40	-32	-67	-18	-76	67	17	3	-72	-21	6	9	64	50	-12	37	-71	94	48	-55	68	20	25	-43	-85	-37	-50	-38	-94	-36	15	98	-62	32	-24	32	-33	75	64	90	74	82	28	-22	-66	-38	-35	-31	95	-37	-55	-89	91	89	13	58	-54	-34
-96	-62	-12	-88	30	-77	73	-60	9	-9	92	58	-13	62	27	-81	-29	-18	83	-100	10	25	-97	25	-39	4	97	40	4	99	79	67	41	24	-29	-27	-74	98	-58	41	38	50	-82	10	-88	-85	94	10	-64	37	83	42	7	1	38	-35	68	-55	56	25	-94	75	-32	-98	-27	92	47	-88	61	-8	-5	-5	-59	-94	77	-10	-20	-69	-45	-61	5	28	75	18	-77	67	-60	-14	-83	88	-87	-27	22	4	4	-34	-30	-91	-99	-35
15	-19	-75	-44	-35	76	60	64	-61	39	-39	-43	-94	87	-85	-18	78	24	36	98	-71	-77	85	-42	-32	2	12	22	-56	-63	15	91	-68	72	-93	20	37	-3	60	40	70	-15	-42	-73	-52	-74	-98	40	46	-74	-61	-60	-55	-39	83	-63	21	-47	22	-58	-93	58	70	94	-77	-2	-85	-51	-76	-77	33	-38	-26	64	-42	-33	49	98	-21	39	10	50	51	83	-24	-95	83	47	16	16	-6	19	-63	-53	-97	95	-51	-27	36	-84
-15	99	-38	-57	67	-62	-74	-93	72	3	38	-62	-37	-49	94	-11	-63	46	-6	48	-89	-22	6	-70	-87	-48	18	17	-52	-5	-10	28	35	84	-7	27	63	-42	40	-20	40	66	-90	-10	40	-71	0	-85	71	-71	-98	68	-12	-87	80	-88	-80	19	-32	-40	63	-62	60	-22	83	99	11	49	-82	-78	43	-85	-58	-62	-32	-2	29	-83	-3	-24	28	-31	43	-49	-97	-38	-34	-60	78	78	94	-84	66	-73	-27	75	70	-10	-75	-8
-1	58	8	-71	-14	-36	-67	63	-97	-42	69	-83	-45	-75	8	-16	-39	-48	50	6	-10	74	-77	60	58	-92	-45	-3	-13	8	38	-85	88	96	-64	-88	-25	80	9	-23	99	9	-75	-41	-46	-8	-33	-34	-97	-1	-24	-48	41	-69	88	-95	24	-23	34	-61	67	-9	-92	-27	20	-32	-53	77	6	13	23	50	-72	-64	-51	6	81	-2	45	15	53	-49	-16	19	85	-6	-8	75	-55	-34	-52	71	-33	-60	61	-7	63	-28	4	-87
34	-20	14	16	78	-7	21	23	71	-12	52	95	69	45	-68	-31	-54	-37	-85	-16	62	88	46	-6	49	71	55	31	-71	-93	12	87	-62	16	8	45	-75	-94	-45	69	-79	76	75	-73	-87	-75	-56	91	-71	20	8	21	-79	93	82	69	-56	-10	-33	70	-2	80	61	44	-64	70	72	93	-2	11	-11	-48	-19	16	13	-54	-7	-54	-9	-39	-59	-30	-99	-76	-90	-45	-12	74	-25	-3	-95	-98	98	-45	73	-25	-64	73	72	31
-17	13	85	89	39	6	32	-6	-29	-98	32	-98	53	63	66	25	-100	-14	-16	95	-28	9	-18	-32	-10	-51	55	-28	-13	-7	-57	26	38	-21	23	-47	16	90	80	-43	0	-67	10	-37	11	-4	-66	13	-28	38	-76	-12	-21	65	-6	-26	56	-86	69	-49	58	87	-81	-43	84	-39	-51	43	33	-8	10	90	79	-30	-6	68	-15	48	-84	-92	67	13	2	77	-46	-20	14	84	21	-25	-88	73	-49	60	-53	-93	-54	-40	-31	2
-86	-42	-65	-20	72	30	-95	89	62	-65	-80	-45	86	2	13	-30	-82	63	-84	-99	26	-81	-19	-1	43	2	50	-5	22	96	18	81	-93	-14	74	-28	-25	74	-10	-78	-34	-95	75	-42	-36	-4	70	92	-98	90	99	-42	11	-64	14	-47	1	60	60	-39	-98	12	27	90	-92	-64	31	38	-87	-35	-89	77	11	38	-33	95	-72	74	-37	85	8	78	-30	-41	-12	32	49	-53	-97	-83	92	-88	83	-67	-74	52	11	96	-30	-75
-91	-57	-79	-18	-62	65	44	19	-61	-90	62	-71	-59	7	-87	71	-9	46	-89	-63	-47	-98	-28	-19	-9	5	-94	5	-36	55	-93	4	-47	-56	65	69	97	49	23	-30	-20	-56	44	78	73	-82	21	75	44	12	-67	7	77	76	-89	-29	10	-24	89	57	86	-50	-78	-56	-71	83	-55	-84	-66	-26	49	-3	-94	-96	27	83	-97	-88	-73	-43	-7	52	46	-15	48	-83	65	-4	-73	34	-47	-98	-43	76	-86	-61	-22	-10	25	64
31	59	92	-35	-28	-47	36	-13	20	-8	-37	-30	-88	70	36	-66	-11	-16	-13	84	61	8	10	-61	-64	-57	-75	-19	-100	61	-5	-83	-28	-13	27	-52	53	-44	-39	-93	40	-23	-38	36	45	-47	86	6	-40	-62	-82	18	11	3	-59	29	90	-19	89	-52	96	79	10	-39	-99	9	71	81	-91	-51	-35	-15	85	-83	-30	-38	100	-62	-25	-74	-45	31	-92	-38	-83	-1	-67	-31	60	94	-25	2	-58	29	-90	-78	37	80	-17	14
55	35	-25	-17	26	68	86	-81	1	-78	-1	-18	60	93	-67	11	-63	-83	-19	-93	88	-87	-4	-4	65	-67	57	-89	94	-16	-89	-4	21	-67	-24	42	-6	0	83	-24	-49	31	83	53	-99	32	-6	50	68	17	-59	-38	50	19	-20	90	-55	-55	-62	-13	87	97	-4	-64	38	66	75	-64	34	-37	-77	-95	-85	-45	13	-61	76	70	-81	100	-54	-92	-74	-94	-94	29	72	-93	-73	46	21	-32	-40	43	75	-32	-10	77	-65	-12
56	0	4	52	55	36	-36	-3	95	82	72	-50	-46	71	94	-20	-99	58	-55	-28	-63	-68	95	10	-19	-65	-87	38	12	-25	46	-86	63	-5	-100	-77	-15	85	49	-91	-59	-94	83	45	67	-43	-87	-39	-57	-41	78	-1	-95	54	88	-73	70	-47	48	97	-66	89	-79	-23	83	-80	-79	70	-89	88	81	84	-27	61	45	28	-12	84	10	-78	9	-16	-11	64	17	39	19	14	50	45	94	98	89	75	23	-20	-64	52	-100	20
61	-23	1	62	-29	-43	80	41	-25	-69	66	46	4	12	89	-80	22	-87	-99	-25	76	-28	-92	62	-91	-33	-51	97	-98	-23	33	-88	18	60	16	92	-32	-51	36	56	-7	-6	-22	45	-39	-45	-2	14	-97	5	65	24	-48	46	74	-1	64	5	80	-38	-51	-91	73	14	75	77	-76	92	76	34	-29	78	80	-17	-56	-97	42	63	73	-85	7	-48	51	57	-32	-70	-37	-46	72	10	-12	69	-11	-34	-37	-80	-75	-99	-100	-47
-1	-59	38	95	-36	-23	13	69	-77	-25	-65	-78	-93	43	-55	98	42	28	-15	-66	-67	84	-33	86	40	-79	78	31	-33	-95	-2	16	67	81	18	-37	-18	-72	-95	12	42	94	85	92	60	41	-42	-81	87	70	-26	68	7	-93	24	11	34	11	63	59	-36	48	30	100	34	7	-47	79	-64	-80	-25	65	-86	-47	-20	-69	89	-72	68	52	49	64	66	93	53	76	57	73	85	11	-34	35	74	-83	-23	63	-82	73	-34	-31
26	-63	-8	80	-8	-84	70	89	49	-78	-99	49	2	-36	-85	-10	70	16	6	-91	-26	-29	37	7	2	-31	72	79	15	-52	0	18	-45	-54	-58	-73	-53	-9	-10	36	0	35	-82	26	10	58	68	41	31	1	-36	98	30	48	4	18	-39	-85	-46	90	99	2	76	-11	-79	86	57	12	70	38	-92	-36	100	-76	-24	-98	44	40	-87	64	-49	17	-20	-59	-34	-72	-23	-15	37	-81	21	80	-48	-76	-54	-56	-83	-48	-7	70
72	-2	38	-23	-54	-67	-31	-73	-5	54	-83	67	-79	91	72	-54	-43	48	-90	47	-83	64	77	35	-8	-54	-24	38	60	-16	6	-22	7	-72	32	7	-52	-85	27	-47	97	91	10	72	57	85	52	-84	58	-10	-9	83	74	-68	2	-38	80	-82	-67	-51	-91	-40	-62	-64	0	-37	24	-50	44	-91	-80	2	20	49	-27	83	76	-8	-80	-57	50	58	-49	-75	51	42	84	-3	-7	60	-29	-78	-95	50	100	1	83	-53	-68	-45
33	7	57	-69	-5	94	74	30	-84	-37	-43	31	69	14	52	-18	54	-86	-56	77	-83	-35	84	59	80	70	56	98	55	47	12	67	32	-79	95	17	-64	36	-29	98	98	31	-21	99	89	-84	92	86	8	-80	14	-44	-54	57	-88	88	-62	-70	-100	53	-59	49	42	-18	26	16	90	-77	34	-28	-68	47	64	25	-36	-98	82	85	66	72	-76	51	-73	20	23	65	30	-63	6	-94	90	-96	-47	-25	-45	-99	-82	-77	24	-9
-37	-62	80	92	12	-10	-97	70	-27	-2	-16	-87	92	-54	-99	-87	-63	68	-27	-17	-77	-40	29	-47	-89	-26	33	17	-77	-41	-36	-15	15	-55	-82	58	-46	37	-66	-73	37	10	7	-53	62	-54	-19	32	74	-74	52	36	-77	15	66	-50	-50	-38	-79	-100	-25	37	-30	-48	-46	-50	-27	-78	-35	-49	-96	-83	91	85	-63	82	54	94	-18	61	68	77	-44	-90	-26	85	-72	88	48	67	-3	70	41	-74	50	-16	-41	-9	11	-34
-68	-92	-90	67	48	-69	87	-1	86	-55	23	-29	72	-94	-98	54	74	-52	-39	-82	-57	-70	-12	-62	74	-74	74	-44	7	-10	-59	-75	25	21	21	60	-68	43	100	91	9	-73	-27	-83	-49	74	-15	-12	-61	95	-47	-22	32	56	38	-42	72	60	-83	67	78	27	-58	-1	-7	85	33	-80	21	20	56	67	-18	2	-36	69	37	-34	-25	-61	24	-7	28	13	29	-95	-35	-41	-94	87	-60	15	14	-3	72	59	-30	-74	-35	-20
-20	-26	99	-22	29	-22	37	8	-54	39	-96	93	-50	75	51	-69	-43	70	43	-42	25	49	-72	76	-92	-26	79	-29	7	-16	5	-64	-67	71	48	10	-97	49	65	-49	-97	-12	-55	67	61	71	-95	-69	9	87	-68	-85	-34	-69	89	-30	73	-93	99	-91	-36	-48	-92	-19	44	-40	-93	-1	-9	-69	32	-100	0	91	19	65	73	75	36	29	-6	38	63	-72	-17	89	-45	16	-34	58	31	29	73	-31	27	91	-8	36	95	-55
10	26	30	24	53	-48	51	60	74	-67	0	71	60	-6	4	13	-64	-92	37	0	-94	-48	37	-90	39	42	69	34	88	-10	55	-63	-96	79	40	74	-28	0	-68	13	-3	62	-100	35	29	44	-70	-44	-89	-13	1	-76	3	-86	61	86	30	4	56	13	-52	-47	77	57	35	-41	-32	-48	67	-93	22	-59	-88	13	27	35	-73	-66	99	-12	-97	1	-20	-87	-91	-79	-81	15	-3	78	-39	-35	-34	-20	99	95	-78	55	-1	71
-98	9	-66	67	59	-33	71	-28	-18	-14	-87	-41	52	14	27	34	-59	-77	1	-1	66	-77	55	-71	79	20	-41	-78	40	-35	8	43	84	89	37	63	-67	36	-63	70	-93	-16	56	-29	29	-76	52	70	-39	0	-5	40	-33	-55	-87	-78	-63	-1	-63	15	-64	26	-14	-61	90	15	39	-56	54	-57	38	45	71	-85	91	-64	30	-34	16	-90	-4	-12	-49	13	-48	24	-4	73	-52	11	-11	19	36	-80	-49	56	-64	4	-1	54
-79	-84	99	-19	41	-4	36	-84	50	2	0	0	-68	98	53	-4	24	-52	100	-86	-61	-81	54	-73	-94	-86	24	-40	84	89	58	29	-73	45	-14	54	67	-44	54	-95	9	12	-12	80	-8	-53	64	86	-85	26	-11	87	82	-19	98	-32	-84	-83	-45	22	75	35	84	15	-36	96	-25	58	86	-67	27	5	-91	-7	89	94	35	-3	-31	76	31	12	-37	38	62	62	6	-29	81	36	-8	0	81	43	-23	52	-77	-26	90	-29
