-22	-38	-97	-93	22	-36	34	39	-26	-33	-54	0	62	41	-48	-87	-22	82	44	-56	-49	45	94	64	-69	24	42	67	-91	6	32	-66	-83	-50	35	-27	30	-75	-28	21	-14	-10	-8	23	85	61	48	-38	-96	56	-56	-26	4	70	32	-21	-82	11	-29	-100	-57	-15	76	-59	43	-82	-49	63	13	22	-30	12	86	-8	66	81	23	44	6	-15	41	-43	-57	39	-86	-21	-61	10	57	-17	-31	-27	-41	79	73	-67	47	-30	-75	73
-90	-30	-51	84	43	-46	-91	-34	63	-75	-3	-36	-62	96	74	19	-12	-8	33	100	-54	94	56	98	-82	-38	-87	-35	4	-93	-57	9	-95	-85	24	34	-34	-4	42	5	88	-9	-40	26	-97	-12	-39	-95	6	-83	42	-36	-74	-80	-32	22	-55	88	-27	56	-29	-17	71	-83	44	-20	92	7	14	19	26	-27	-100	-59	68	43	-25	43	-1	-63	68	-72	60	-22	68	20	-48	90	3	-73	-27	20	6	-75	75	74	-63	82	-54	84
24	-59	-3	-56	-92	-61	59	15	97	-3	-73	56	20	-40	-12	-27	-94	-26	-22	-61	-23	-22	-77	54	95	-68	-23	-24	70	-22	7	48	96	-95	-48	-89	68	-94	-55	-73	6	-67	89	-12	-96	-33	78	-2	-30	81	96	81	-14	-77	-62	10	-77	-11	-64	75	-64	81	-3	51	32	-98	-9	-32	-47	63	34	61	-38	54	57	21	-37	99	6	-22	69	-27	87	-67	5	56	27	57	45	92	42	-69	92	-87	57	74	-2	97	-19	27
84	50	71	-81	63	-88	1	84	38	-38	1	5	5	-48	81	-46	38	7	-13	-46	-87	46	35	87	-24	-64	67	-36	-53	-30	57	32	-31	48	-72	22	17	9	-92	-27	100	73	1	51	48	-78	22	-46	30	-91	6	37	-26	-22	-10	8	-100	-76	-75	-98	16	-75	7	-31	74	-82	-21	54	45	-72	-85	100	-93	61	31	-82	16	67	-26	97	-25	-21	87	49	70	-47	-64	100	38	-73	-91	34	-80	-57	-96	-7	-33	61	-37	-95
54	52	-39	-66	-43	-55	67	-11	-100	29	-28	29	3	-61	43	-82	-31	34	-51	-29	-35	95	54	-99	-81	-100	-19	-52	73	-46	-58	58	-31	73	78	60	-22	-9	25	93	79	63	51	26	9	1	-63	3	51	50	-87	-34	-33	28	-11	-4	21	4	-63	77	-66	-70	-66	-97	38	-63	95	-67	-24	-75	-43	-16	-34	55	7	-1	18	-32	-17	9	-20	17	-73	-46	64	66	-36	-47	66	88	66	-16	4	-14	3	-43	74	54	40	-7
4	20	-76	48	16	-99	-75	33	-83	-12	5	-70	-40	30	58	-64	37	47	90	51	-51	56	10	21	-38	-30	-76	38	83	14	25	-4	93	54	-61	29	-10	48	13	-96	-40	-31	30	-20	-97	-70	83	-71	-22	-11	-6	38	73	-76	80	-47	67	8	8	45	30	81	37	74	66	-47	-70	-28	-90	-55	48	79	42	-66	-65	-82	53	84	18	70	-55	27	87	83	66	88	89	-26	-54	-24	-6	40	58	-23	97	36	97	46	-27	48
24	19	10	-26	27	77	34	32	-43	-20	-1	76	-58	-26	6	-14	-51	-96	-60	23	-58	-39	-58	-47	58	-67	-57	55	-12	32	48	-19	-9	75	65	-10	82	94	-11	53	92	-35	94	73	19	-42	84	-70	32	-46	-1	68	31	94	-21	32	-64	-80	76	54	88	-38	48	67	51	61	-87	-19	40	-76	-56	-77	-81	11	-87	-62	-51	47	-42	48	90	74	-58	-87	-37	70	-85	17	58	56	-68	10	-29	-35	-95	-14	84	-60	-87	90
-70	63	82	61	43	-92	-82	-48	-6	-43	-41	67	-70	-86	47	-53	49	-38	-38	16	72	-53	94	91	-7	6	11	69	-96	-18	25	61	40	12	34	-100	-80	54	-28	-40	5	32	-32	84	-22	87	2	-70	4	-30	14	5	100	74	3	-70	-99	2	-85	-91	12	-84	-34	48	75	-46	89	-100	86	85	-88	-12	22	-55	-32	14	27	-75	-47	11	93	41	-83	-9	17	31	3	37	84	22	-67	-64	71	14	85	-76	-64	-63	-30	0
2	-67	90	53	85	-58	-60	21	69	38	-39	83	26	-81	95	-26	90	25	70	-68	-76	3	65	-80	-63	-76	-88	-58	-60	94	71	95	92	-46	-66	44	83	-7	39	41	33	1	15	-28	-29	23	-34	43	100	21	-66	-22	-39	23	9	-85	94	-80	40	-20	28	10	-31	95	70	-21	32	27	37	-33	4	36	-14	39	-62	86	-40	60	73	-58	-32	-93	-70	-90	-15	71	3	63	-17	5	88	-66	-51	40	-85	37	-49	-12	-83	-31
-60	-30	61	39	9	16	49	98	80	-98	-20	-57	53	-42	-63	-9	-19	-75	39	22	-26	-18	-38	-71	-86	53	95	41	98	65	-23	41	10	-67	4	59	-72	10	-100	-24	-78	-33	-34	-55	-4	29	-68	16	87	81	84	-93	66	-43	-19	-5	36	96	20	94	-87	77	49	66	85	51	-95	14	81	-16	-97	59	8	50	-78	-19	-68	9	-29	16	83	-28	22	-70	-30	-69	72	-67	22	-73	-47	27	-84	-7	89	44	59	-9	-91	79
41	-23	-96	-8	-73	-28	73	39	-18	21	4	94	-45	91	-36	37	-29	-27	-77	-96	66	5	-53	-63	69	4	91	-44	65	53	-40	-63	-22	-63	0	-81	54	15	43	-48	43	27	82	-59	-18	84	57	-34	92	-21	-14	-74	27	-46	-16	-2	-72	54	-54	-77	-58	-85	-19	19	-6	59	-86	-27	-77	-1	11	83	75	100	-82	42	41	-49	-97	14	-75	70	-84	73	-61	-92	-46	36	-48	-47	-41	2	-97	65	-7	-97	-47	-14	24	-36
-69	-92	94	58	17	34	58	4	46	91	82	-37	-50	-9	-70	58	40	-46	48	-78	43	-57	3	-88	32	4	-64	-90	-76	-26	-45	40	-35	39	75	23	81	55	32	-62	-39	-90	-90	-58	47	-52	95	70	63	13	16	-100	36	4	40	-62	79	-9	91	0	-22	62	-18	-67	60	38	-30	45	-73	-11	-96	-36	-97	1	-70	-47	69	4	90	-17	-82	-81	47	-99	-19	87	90	35	51	-78	-50	48	-62	-16	13	58	-55	-75	-78	-85
80	33	48	-35	86	-26	-68	36	15	-55	-61	8	19	55	16	83	-49	-70	100	92	70	49	19	-33	10	-62	16	45	-7	-75	-46	34	56	-16	3	36	14	-20	9	-64	-31	32	-24	92	-8	8	-36	91	-58	6	-56	-24	51	35	84	-77	-87	64	-18	-88	90	-58	-80	-28	-2	-1	37	-68	80	-4	69	-24	-1	55	-60	-56	-88	-33	48	61	56	-96	27	86	-84	-36	-8	-71	31	-50	-39	20	88	30	19	25	23	78	97	53
-89	-48	25	86	-3	-20	77	-97	-92	59	52	9	81	61	-67	-89	65	-14	65	64	-76	-29	42	52	-46	-100	50	-10	91	37	60	-25	-92	82	-81	48	-79	3	-77	89	83	-60	-78	47	-64	-10	3	-34	86	-84	-65	-52	93	-74	-51	68	5	21	-80	43	-56	-4	-28	-79	45	-24	89	-16	13	97	13	-59	26	-24	-90	21	42	-55	37	91	-15	-2	-91	52	60	-79	-88	-26	75	58	-39	-64	-31	-93	-4	-59	-70	9	32	20
45	4	46	-43	62	69	-25	51	9	86	74	25	100	-44	-97	-80	97	-12	-22	0	-24	-23	-95	-66	68	33	-4	17	62	74	-88	62	-67	16	31	59	57	12	0	33	-76	30	-87	-61	-57	-9	18	-34	-8	16	44	-22	-93	94	18	-80	28	-45	-22	-27	14	42	-95	56	28	95	-37	-48	-64	-81	57	83	-5	-76	16	-24	92	43	96	84	55	-36	-62	-92	13	31	-78	58	-21	8	-31	-8	23	82	89	86	78	53	47	-98
-94	-46	-62	-53	22	-3	27	35	-65	52	36	87	-83	-45	67	30	-68	79	41	-93	55	-34	-52	-57	78	7	-50	-79	52	63	-62	57	-31	-42	-93	42	-15	-70	2	-65	94	71	-95	-48	80	34	-19	-12	92	-97	-35	-100	4	-22	35	49	33	79	-84	40	-72	-26	-78	42	62	-15	-75	-70	50	-31	-11	-12	74	-27	-42	-31	90	-70	24	-50	-81	-41	84	-25	-25	85	-32	64	-34	-36	31	57	23	10	59	-99	-86	-20	93	-93
-54	78	40	-99	-100	-70	65	91	7	22	27	68	91	40	-24	28	-64	80	-56	-13	17	34	97	38	26	61	93	-65	-84	-48	-26	-51	-66	-48	-15	-66	-27	33	29	14	-37	73	-31	-53	61	3	-72	-7	-86	76	88	-48	-16	43	-89	-54	97	-74	-60	3	15	67	49	-24	92	46	-5	-3	73	32	-94	98	-30	-47	-48	-33	-73	51	83	37	-74	-68	24	49	14	95	-48	58	-1	59	-24	-68	97	33	-37	21	19	-33	69	-78
24	-69	42	81	-44	-33	57	26	21	44	-39	-28	22	84	-58	-47	84	74	40	5	33	-38	69	-66	-97	-44	-3	-24	36	71	72	46	-33	62	3	-22	-8	4	-98	23	-20	49	-61	-37	-47	-16	-93	73	-97	58	38	61	1	21	6	24	29	76	-31	-20	-100	-56	-4	92	96	94	-58	70	-80	-19	-56	-13	86	85	7	-48	-93	10	-88	10	-74	-89	96	-69	-10	74	31	62	59	53	61	16	-67	-54	-92	-54	54	-34	-45	-78
15	-18	-8	84	18	-91	-7	11	-88	21	-44	-21	-41	55	-58	17	52	-58	-17	-44	57	73	-35	36	-39	-99	-66	30	98	60	30	40	91	-53	85	100	-45	2	38	-69	24	86	-88	90	9	90	84	-17	68	42	51	-15	-53	40	93	9	30	14	-74	-96	42	-62	-40	75	72	-26	-14	90	-28	28	-65	-45	-43	26	76	29	-21	-69	86	-84	-82	27	84	90	5	-25	-37	-96	11	66	-51	58	63	-87	-24	77	11	89	-28	-71
32	21	31	70	66	39	-88	-8	-41	-51	-19	-99	14	-46	30	65	-83	53	91	-52	13	27	92	71	19	-42	75	52	4	-52	-69	72	59	-91	12	99	3	64	-88	56	87	-39	54	-13	63	-66	-55	1	-76	15	-67	-27	7	-60	38	80	-8	6	-8	68	-46	85	-22	-65	-9	-46	17	58	7	-86	-4	23	-24	-93	-96	41	64	61	-15	43	20	-81	-3	-45	44	-65	-29	6	-99	-4	-41	-83	32	65	35	90	-1	85	96	99
64	33	-93	18	-18	5	-28	31	63	-36	-4	-12	81	35	-10	88	-14	-1	91	-16	-70	-54	-53	15	-14	-46	-47	9	77	-22	69	-89	40	-36	25	-53	-65	67	-79	52	72	-70	73	13	-99	-18	66	-89	-21	14	38	-70	-28	8	-78	98	97	34	-75	-75	-19	-31	48	72	-11	-55	-54	-46	36	-24	74	6	-6	10	66	-72	2	65	64	46	54	-41	-96	83	80	67	-61	-78	-67	-33	-51	36	13	-90	13	-59	-85	10	-30	49
-20	-10	28	-50	75	95	75	-88	-35	-40	82	50	-7	33	-91	-1	16	-97	-24	94	59	-39	-18	-16	-49	100	-89	-28	61	-9	-78	37	-62	-51	-80	-1	-26	87	-96	-84	-67	95	-4	78	61	-65	-19	95	4	-77	59	84	-90	84	57	-98	60	-87	-4	67	62	-56	54	0	-73	-56	-19	19	90	73	68	-77	76	49	13	37	93	94	-75	79	-70	-16	-42	2	-61	-55	13	-67	97	-69	11	-83	-60	91	-71	-67	80	79	9	96
23	30	-60	-58	98	30	38	74	27	36	90	55	64	85	-84	-64	90	-9	-29	-51	81	61	70	-54	41	-8	-88	68	-46	-79	-4	10	77	82	13	43	86	-100	71	71	-69	-64	-98	21	99	25	10	0	-53	24	-86	30	64	10	32	-54	52	63	-11	31	-37	-38	37	-40	-83	-2	-64	74	-43	-53	67	43	46	-93	-14	15	-4	37	9	-15	-4	61	-33	18	27	-64	71	15	71	-35	15	78	74	-65	-92	45	-59	-15	100	-74
60	54	-29	-13	80	-64	77	-15	33	-74	27	41	-74	78	-7	-40	31	20	-44	-31	19	65	70	62	24	92	-88	7	-10	-29	44	76	9	12	-23	-56	71	-86	3	-18	-5	25	-88	-36	-46	-26	-21	11	81	68	-84	59	90	61	-57	-99	-82	25	-35	-55	-66	57	2	-50	-11	41	-13	30	-36	11	-83	-43	-46	-45	13	-95	-31	-95	-31	-83	30	1	15	96	-77	-6	87	64	-49	-34	-94	-69	-30	64	14	-66	1	-53	15	-71
80	94	70	-8	82	-12	-65	-92	-22	4	12	81	1	21	-6	-56	64	2	0	1	-46	-92	-100	45	-45	-1	35	25	84	-60	-16	55	-29	12	-34	65	2	94	9	-88	39	-18	73	-71	47	-15	2	-93	-4	-82	-67	-36	8	-68	-8	21	10	43	-20	-40	-10	30	67	-42	-26	-47	-4	-74	55	-97	86	-2	-81	39	14	57	-90	-92	-95	27	-78	75	-46	-81	38	34	-52	26	-5	28	28	-28	-63	57	-85	38	-4	7	-19	-86
21	2	-9	66	93	-58	-62	-65	66	8	9	-96	8	66	83	22	12	4	-79	-45	-28	35	-48	80	-28	33	51	28	48	-7	99	-37	-14	-14	8	31	47	34	-53	-32	-63	-40	-13	-54	-50	63	22	-19	55	-52	-93	-97	-68	34	-99	-92	-50	47	-1	-23	3	-61	-40	-56	72	-45	16	-83	-98	-24	3	-26	36	-36	-20	-52	36	7	-4	-4	52	50	56	21	0	2	9	37	91	-86	-30	60	-73	34	76	-14	-63	-8	-38	-77
17	-73	-54	-42	29	-89	54	-69	-17	-91	90	27	50	2	50	-22	99	27	-66	71	-37	-85	-95	-68	-27	-26	58	53	80	17	-58	3	66	47	9	11	-24	99	-18	-30	-27	-37	45	77	20	-86	-32	-35	29	32	41	84	-18	-34	-41	39	-51	-86	86	-41	-70	3	-60	79	-23	28	-1	71	10	-32	5	-85	97	17	-62	-73	-2	81	-70	-25	-46	30	-62	46	-90	75	4	-32	35	53	-95	1	-30	6	-57	-41	17	39	96	-84
-70	90	97	19	-68	-16	-20	-77	-97	71	-18	-29	38	30	11	-21	-70	-78	-42	-58	62	-88	-19	-96	12	43	59	-14	-91	-40	75	-2	64	-40	20	-20	41	45	-63	-47	32	39	-50	-20	-81	13	99	-69	-20	48	-33	-55	29	46	52	-75	31	-8	59	-56	-28	19	5	-97	-21	-76	82	53	77	24	87	57	-36	-38	-13	19	-81	46	100	80	-3	-42	-84	-18	-8	-69	-69	25	-91	-30	-24	23	34	-71	88	-65	-82	55	-80	-13
-50	-100	-30	-31	-82	61	-55	14	88	51	22	55	-98	11	98	-64	26	30	53	71	-99	34	52	-51	23	64	41	98	-46	88	-19	61	-20	-65	96	37	-68	0	-83	-44	-32	-32	-70	84	-69	58	46	-48	-65	-33	-43	-25	5	-100	-83	-28	-97	16	-26	-91	-80	0	-10	76	70	-47	32	-2	-31	-94	97	-62	25	-12	3	84	17	1	-16	47	-92	56	-1	-19	16	28	-7	60	71	-50	-61	-78	-69	95	57	-65	17	76	14	69
76	-89	98	72	1	-33	-53	-94	2	30	14	-35	-96	-7	25	-80	-96	-7	17	34	58	38	-76	-49	-99	-52	-7	24	-18	6	60	64	-16	-61	-15	28	-87	46	66	45	30	70	-46	4	36	69	-42	-76	40	-88	-14	-87	-11	98	-5	30	42	47	-2	-13	88	-84	-81	-69	-82	33	67	-96	-29	26	87	-95	73	89	-91	-86	43	31	-54	-72	45	31	29	-4	-94	80	-13	-70	-5	74	0	-25	14	36	56	-53	-16	24	-39	-93
-43	-10	-68	-14	-27	24	-81	97	57	-2	-63	5	-24	-11	-36	-38	-21	51	45	60	-4	100	94	61	8	-65	24	59	-48	61	23	-95	-8	-55	-94	0	-68	86	-15	100	-94	20	-54	-41	-14	-51	90	-4	-93	-52	19	-65	49	-80	-48	-88	-6	-68	-37	-28	-6	-85	-74	4	-99	84	32	-53	53	-82	-59	-78	-50	47	-61	7	-69	-52	40	46	58	88	3	-21	58	-26	77	-42	-13	-85	-17	16	-27	-29	-16	100	77	23	52	-47
49	-6	-92	-80	99	36	88	50	28	11	-97	-42	86	-42	38	36	8	34	-84	26	-48	-21	-24	-76	19	-55	17	75	-75	-47	33	44	-86	-89	-15	-90	49	-25	99	28	46	-88	24	54	90	-80	62	-94	-9	92	-69	-95	-44	-45	-69	-58	-46	5	-53	-15	-75	-63	-46	-5	-9	62	-83	71	-95	-39	-55	19	88	28	56	83	18	-92	-42	-23	-55	26	-10	75	-47	2	-38	-38	-80	43	-30	-39	-95	38	26	-87	-12	41	-25	71
88	35	33	71	-20	23	86	67	-4	-64	13	44	-19	-94	95	87	91	-15	49	40	6	34	-59	27	37	97	87	-23	99	-59	17	87	19	-79	70	75	-78	-95	68	8	-93	81	38	-52	35	-15	-14	-80	40	-84	-83	48	-68	4	67	9	-25	77	-15	93	36	-96	44	26	-80	25	3	-71	89	-11	57	-6	25	-25	29	-89	53	84	-84	-62	-52	69	8	25	-88	-99	21	-50	-25	81	23	90	-61	45	70	21	-26	-35	-8	-97
23	23	-40	56	-15	57	-46	10	82	17	58	20	19	80	-52	-30	39	90	14	-38	-77	-47	94	-14	18	17	48	53	-12	37	44	-90	-37	63	-29	-21	25	-73	-91	4	-6	71	-71	2	5	-5	54	-47	53	42	85	-24	18	-42	-78	85	-43	4	71	91	48	-14	32	-70	-75	97	-81	-4	57	-16	-19	19	34	29	-19	60	52	63	-22	59	20	2	89	-11	88	-2	-77	-9	15	-75	-67	83	-4	28	-5	-22	5	-58	35	90
96	4	-28	51	-9	85	30	-73	-84	51	76	-67	55	-90	-22	-78	-79	-48	-21	-55	98	-76	-22	-61	-74	44	-21	-17	53	58	34	-67	47	10	-38	94	-97	15	-96	-58	-9	-73	64	-66	-23	-92	-96	87	42	-47	-15	-38	-90	-57	5	18	2	-51	14	-79	82	88	-21	31	65	83	-60	90	80	-20	-53	-2	68	-51	40	-83	34	66	79	97	-10	-15	-86	38	35	97	-88	21	-98	-32	-7	-94	46	72	-34	26	-64	-71	-54	-73
-53	75	78	0	-67	-33	-86	45	-92	-90	-72	4	43	89	-23	-87	-79	-49	-95	83	-18	-20	96	-70	30	-1	3	-69	-76	-21	91	59	64	-73	-4	-9	26	94	-8	44	-28	97	-50	-9	-52	41	27	-47	37	47	84	14	-24	-44	81	20	-53	45	19	46	-34	49	-48	9	-92	83	-35	-79	26	-1	-7	-47	96	-55	-98	-100	-33	-46	4	25	76	27	-85	66	-86	-93	33	71	65	82	4	-91	70	-69	47	-24	71	-17	-92	11
94	-26	-71	-55	-34	79	48	-29	-7	52	-16	-10	89	11	88	87	-29	-7	-94	42	37	31	84	82	49	27	39	98	9	-24	-98	20	92	21	-84	-59	-90	-17	57	-60	-22	38	-30	-37	96	-51	-8	63	-4	10	95	83	66	-64	-78	-12	-26	61	-36	-100	-51	38	81	-10	9	40	-91	57	18	-46	20	-48	36	-12	-70	18	-79	-87	-4	15	-76	2	97	-71	47	28	33	-15	-39	-9	85	63	-91	17	7	-32	80	-46	96	39
7	79	-49	81	15	2	-69	-56	-92	22	-46	37	59	77	63	90	-24	81	-43	-28	-28	97	-2	-87	-10	66	73	91	-71	-9	97	-100	51	53	10	55	-61	-63	42	66	24	-71	67	92	25	-86	74	-70	-24	-55	-84	-100	-44	-97	-90	-81	-81	-2	69	81	-17	65	78	-21	40	48	-9	-18	-27	-59	-60	55	6	22	43	56	-66	81	-40	60	-67	-53	86	56	-44	-97	-13	-22	47	-65	-4	-29	-74	-9	-7	86	37	-4	96	24
95	83	0	-5	-78	19	64	98	-67	-72	-60	-9	-54	52	-30	-74	-48	-79	78	-63	42	43	37	-51	-25	-85	-61	42	24	-60	93	-32	-79	78	-16	-89	26	-49	11	-40	-44	-68	-97	88	91	-60	88	-64	-57	-57	3	24	-77	53	-69	99	86	74	-21	31	47	-64	40	-74	49	66	-73	-14	-11	71	-64	-49	32	2	47	-42	1	86	60	-49	-92	30	-41	56	70	38	72	96	40	53	36	92	83	65	-46	27	67	35	-59	-88
-19	82	53	10	-87	-3	17	80	-97	-4	-14	6	63	-55	27	76	61	-90	5	15	67	-44	-21	-23	14	-80	36	-61	89	-34	-61	35	-10	-52	51	65	83	21	-17	-29	-48	-72	82	-80	99	-1	30	-3	-60	60	-91	-16	-43	17	92	7	-80	-82	-78	38	80	20	66	36	4	-72	-47	-26	87	-78	-25	23	-5	-18	-10	-71	-100	55	30	17	68	11	97	90	-28	-4	-92	3	20	50	28	-92	-17	37	15	23	59	78	-33	91
-23	61	-73	-21	-50	-10	-79	18	-51	49	-42	51	-69	51	59	-21	80	90	-2	51	-71	-15	-2	-39	25	62	41	14	-71	80	-20	67	-77	42	-4	64	-4	-74	-14	10	46	96	34	31	14	-97	-74	2	77	-55	1	-21	56	31	-6	-4	-79	64	-75	41	-71	-83	23	88	67	93	-50	2	-52	-48	-37	-98	93	-41	29	-72	57	40	88	-55	50	-23	47	61	72	87	6	15	73	-84	33	-14	68	-65	92	25	-65	-47	4	-87
57	-14	73	12	56	-36	60	54	-53	0	-26	20	-46	-32	-89	-12	89	65	-7	87	95	-38	-29	-29	-87	84	-20	8	57	-80	-69	86	-12	94	-58	-73	83	55	84	79	-14	-85	17	-69	60	27	-37	60	53	-20	-56	-39	-8	-57	-74	-1	-75	-10	23	-51	69	-88	48	-65	48	-58	45	-80	-22	-13	39	-75	-17	77	-19	19	-3	-64	-81	56	-49	70	39	-95	-25	-26	75	-8	65	93	73	65	-41	36	69	3	21	-4	47	-15
-52	-63	64	-24	61	41	97	76	-83	62	3	-41	29	-76	24	83	65	42	-58	-60	100	-31	-52	-20	-2	-63	-53	77	-61	77	84	-68	14	-66	3	90	-5	-79	90	-84	-17	66	-39	68	-47	-90	-90	99	51	6	4	62	42	-40	-3	-75	69	5	3	-50	-44	79	36	-44	-76	-66	27	-46	43	93	90	63	84	-20	-4	-2	9	77	-80	46	30	100	10	65	0	66	74	-27	-8	-6	-4	-63	97	-62	8	83	-18	14	78	-11
58	53	-21	-84	72	4	-85	15	52	-29	19	-56	100	66	-79	12	-26	76	24	75	-30	-54	-24	-75	-34	27	-46	-17	34	-51	99	31	-65	77	-38	76	-18	-45	74	-11	-39	100	81	-72	84	-59	7	0	-47	-21	23	-12	-19	-47	-59	-68	-57	84	-73	3	-30	30	-53	45	21	-72	-29	4	-35	-68	37	-31	-53	42	5	69	-20	-7	20	14	-53	-67	94	-80	79	32	-26	92	-64	-48	-18	-22	40	-45	-36	40	55	92	64	14
