34	16	74	-70	11	7	86	39	-83	-85	87	-83	-64	-33	75	-85	-26	-75	-12	50	39	81	19	-56	-23	-32	68	75	-2	-91	-100	79	-41	-73	-37	-9	0	-43	-7	-25	67	13	39	-82	20	67	-19	85	-43	-19	-72	17	41	-46	38	86	92	-86	-66	5	29	-67	-10	-34	-10	-73	47	53	-92	-79	91	-11	89	57	78	26	-84	-3	-59	-21	-4	22	7	63	88	-55	-94	68	-16	12	-62	-79	99	-9	91	25	-5	-43	25	-66
-14	24	-23	-68	34	80	-14	-75	79	-33	-75	-10	-71	50	-88	12	40	-9	55	92	-54	-97	82	34	3	-67	-74	95	89	6	-95	-61	2	-6	73	-30	-84	-43	32	50	-12	78	-10	92	7	-51	73	44	54	-82	98	15	-31	-83	49	-20	-99	52	-8	81	36	-57	12	85	91	-70	63	-30	49	-33	-4	45	51	97	48	95	92	8	-44	-62	-47	11	-45	51	10	-84	-48	-28	-7	84	-11	35	-60	-93	-8	-86	53	-79	-69	48
70	63	73	-74	88	27	33	-99	55	55	-82	-43	-6	91	30	-6	0	100	-3	27	28	-95	-81	-22	38	-11	-13	-22	31	29	56	64	-74	-50	18	-50	-44	15	74	-76	-77	50	51	-83	10	-54	-49	-85	-76	46	-82	-55	50	-56	80	6	-19	-55	83	-15	32	38	22	10	-2	39	-52	-9	49	88	26	-49	-30	89	70	-69	-60	-37	70	-61	37	30	78	52	-92	-96	76	-61	66	-63	10	-82	22	77	26	-44	16	-1	-48	94
28	-17	80	46	46	64	92	-59	-29	27	-53	40	5	-44	74	-41	80	58	36	89	-60	23	46	-89	-21	-59	16	-6	47	-89	-14	-74	-99	96	70	13	-5	-42	-3	95	86	56	64	44	-40	6	44	-98	-88	63	88	-66	-43	20	49	14	33	-8	-43	-50	54	-52	46	90	48	-67	95	93	-20	50	-47	25	-40	6	-16	-86	-52	-71	29	13	-63	1	-12	3	-28	-62	-87	-36	99	-30	13	34	89	12	-96	6	-45	-73	27	32
44	100	68	11	-91	16	-17	-61	25	89	-46	31	4	-56	-57	32	57	97	-63	-63	-24	65	-1	-85	-44	55	55	-38	30	-26	-5	-94	-86	74	-32	28	-59	24	-76	45	-74	88	-54	-53	-37	-84	-93	35	-4	92	-8	87	-44	34	51	100	-80	-36	-73	-14	-47	-10	-45	-31	20	-37	-78	66	-8	-27	21	-11	-82	-2	-8	-15	-51	66	-48	48	-70	56	20	-85	-69	-95	99	75	74	-92	91	65	-79	27	-73	-88	23	64	87	-28
26	-86	27	52	92	-21	86	-35	61	-98	2	-29	36	-42	66	-60	96	90	31	96	-36	40	57	-96	2	-53	46	-76	82	0	57	-95	-17	-11	-25	53	-64	-53	9	41	13	-6	-16	-55	1	82	20	-29	8	-1	70	5	-34	88	45	10	-16	-79	68	-24	6	-97	-8	-77	-11	-61	60	53	5	8	28	-63	86	30	14	10	72	36	-61	65	-14	-95	50	43	44	-47	80	-1	-93	-73	73	-76	56	80	-44	4	-56	5	-73	-22
22	-43	54	-80	17	50	-97	78	40	3	-81	15	-63	70	63	5	34	-37	-45	-25	-17	98	73	-3	34	70	39	10	-19	-58	37	75	-30	-36	2	-73	-35	43	73	-67	-28	-68	-71	48	-29	-1	36	89	62	-19	84	-32	33	86	-91	32	69	18	72	-6	-26	50	-61	90	-77	-50	62	-54	7	6	-83	18	29	-51	-71	63	96	50	10	-12	-80	-69	78	-96	60	62	-96	79	-36	69	-31	58	27	0	-45	-100	-27	85	66	-13
-69	84	78	85	90	15	-32	73	-93	12	21	-7	38	-23	73	-5	-24	-12	66	-31	36	-72	92	-69	72	-92	14	78	43	6	87	43	36	-54	17	90	59	-78	48	1	-32	94	100	-96	44	-38	47	93	-22	30	21	28	3	17	68	-66	-41	37	-99	-58	-47	22	-93	-67	60	69	66	5	46	-96	-41	60	-90	52	49	25	-53	-91	93	-61	58	-81	-18	11	-14	21	-49	-38	46	-34	-53	-43	-82	39	61	-52	-61	-78	-85	-80
86	-12	69	-27	-39	-22	31	97	48	-98	-17	-48	-90	-75	-44	-97	76	60	75	-100	-70	-11	43	-87	74	-72	-95	-95	-3	-20	-18	-13	52	-96	-44	-4	90	54	82	54	55	67	-7	-24	54	-45	-18	-13	-52	-73	-94	39	92	29	-56	-37	-42	42	94	66	-86	-22	-66	46	85	24	-99	45	-29	100	-27	-77	-34	-97	-44	-12	45	-17	73	37	0	37	20	29	-58	-57	89	77	-75	-87	-55	-50	40	3	67	50	-42	-46	-97	49
-67	-49	-55	-73	-70	9	5	-7	-3	-10	-99	86	-38	-60	93	13	-22	37	5	-84	55	52	15	-85	-75	-72	-71	71	57	-40	-92	-43	-26	19	-68	-51	34	-93	15	-89	-73	14	15	76	-22	-25	84	69	-46	-51	-12	-67	71	31	-74	95	-21	-49	89	8	-12	-98	-62	81	-51	32	96	-58	-91	41	-47	-17	65	58	-90	28	-83	36	-42	-43	-38	-45	-2	6	92	76	-30	-64	45	31	-3	81	-38	32	75	-1	-38	-54	37	21
-27	-90	99	41	22	45	29	-83	-99	-57	2	-38	-48	-44	-20	-55	67	-3	9	74	53	-56	57	-92	16	28	7	-21	-47	-4	-92	-34	37	-50	58	81	-94	80	80	-10	24	31	-25	99	15	-15	50	-76	83	67	34	-44	-50	-5	57	1	72	-49	58	-4	-33	89	100	17	38	19	-96	1	-91	39	63	-89	2	59	39	29	-1	24	-5	-72	94	-65	-70	-59	-16	-37	80	-86	55	-93	2	-20	32	41	-61	-28	-36	15	2	-95
39	-69	-4	32	-36	59	92	41	62	44	-26	-15	-1	89	0	6	-55	-66	74	11	51	87	34	-98	33	-7	-41	37	50	14	50	51	17	-74	-41	64	3	-5	73	-9	-52	7	-42	-47	-66	-15	0	-94	98	-37	-82	21	-96	84	20	-46	37	-19	-19	-90	-1	-38	-98	9	-11	21	-46	-82	53	-60	86	56	86	33	-60	-57	51	83	-48	-31	96	-37	-100	28	-73	-1	-100	20	-73	-68	98	-2	71	21	87	72	-88	-22	-10	-42
72	63	3	7	42	-40	-20	-91	-43	22	63	86	33	34	64	21	-13	83	-96	-30	55	24	52	-61	38	-49	7	-82	-95	90	73	-99	-44	-33	-34	-98	87	28	-49	27	27	11	33	33	20	75	-16	32	-45	63	-28	78	68	-14	-43	-89	-9	-90	22	59	-40	-37	-45	100	96	3	-75	22	70	-60	31	-70	78	-56	-20	58	-30	37	-59	83	-3	-82	60	-20	32	-33	-15	-39	-99	85	-38	-79	80	14	-53	-18	-30	-16	69	49
39	84	6	64	-7	50	-1	18	37	-91	-65	-35	19	98	-77	-97	53	-79	-77	79	-63	4	-46	25	89	43	-23	37	71	32	44	-82	-11	92	-80	-5	-60	35	94	14	-99	-77	-26	-42	42	-12	56	-19	73	-69	-82	6	53	40	-100	-94	14	13	10	-84	2	-67	66	-32	-49	-12	89	75	37	-75	-32	-18	87	-62	-26	-44	-29	5	48	-21	-85	-97	48	36	11	56	-63	-1	31	-19	-49	-66	86	60	81	13	35	-8	-70	-39
60	22	-89	37	5	37	-18	-69	84	56	94	-3	-36	89	-45	-68	84	46	-55	68	-56	-24	-97	62	-25	-51	-32	68	72	-38	83	50	-66	48	4	40	-28	-46	45	72	-45	14	64	78	-5	29	-60	-89	-100	-72	1	84	58	-73	72	38	65	-61	17	35	-85	-61	69	-54	-78	-76	84	54	80	-33	62	-89	41	78	82	9	81	-88	29	-5	94	-2	-83	-69	-93	-89	-10	-61	66	7	-17	-76	-82	86	-78	50	-62	62	-96	32
-80	-48	-97	62	-52	73	44	-43	9	-4	90	-13	-99	44	66	52	-55	-99	30	-57	-54	-99	-76	50	27	-5	97	-91	4	-72	-95	89	-4	5	47	-83	-18	-78	99	-63	40	-33	67	-46	-100	0	85	-14	90	1	-69	83	27	97	-31	-64	-28	-65	41	-33	-15	55	-16	-25	-58	40	-30	44	38	32	-33	-80	-20	13	21	17	-34	-19	9	67	78	-9	-44	-80	10	-52	-73	60	-87	91	-99	-2	-19	35	6	95	86	-39	36	-61
35	-31	-64	100	63	-91	-40	-48	54	100	-14	-33	-13	-63	-96	25	60	-77	12	-59	7	-48	-40	-68	23	42	59	1	-83	37	-9	-83	11	46	-94	-62	45	-40	67	54	-19	57	-21	67	98	6	17	43	47	85	6	15	-56	-87	100	-16	92	14	-58	-39	-26	11	1	-55	0	83	-21	94	60	-35	24	-52	10	-80	-82	65	99	81	42	-48	94	97	95	86	-31	36	-98	-21	30	-64	-64	-41	71	-84	85	-4	33	61	-57	96
100	19	33	15	-70	82	18	97	81	64	15	-53	57	44	12	-19	94	30	66	-34	-65	53	84	-58	29	-100	-55	83	-76	67	39	-21	-56	73	-45	79	80	-92	61	-91	34	2	37	-2	-51	58	-95	-20	-44	-21	-38	-75	-57	65	-34	62	-11	48	-26	35	14	25	-62	-74	-31	59	-24	-83	-46	72	49	40	-90	75	43	-88	63	80	-73	4	0	44	69	38	88	9	83	-60	-92	-70	-41	99	-10	-95	62	8	61	-96	52	-11
79	53	-28	92	-47	76	59	11	75	91	42	73	34	-24	37	-68	50	55	-30	36	21	64	16	63	-26	-84	82	25	-84	-97	-65	-93	-4	-31	2	12	-61	-14	-55	84	-87	83	90	4	45	86	-66	-12	24	-61	36	22	79	42	-95	-42	-51	9	-99	-82	-63	42	5	-91	-73	-44	20	14	-82	-17	78	-23	43	23	-26	-48	-3	74	2	-60	-28	46	-29	85	5	-99	-92	55	88	-19	-28	-61	1	51	3	24	-53	-1	4	-78
26	22	-52	69	99	-89	20	-59	29	-69	51	-29	-45	-31	18	73	50	5	99	96	51	74	-93	2	61	-28	81	39	49	58	20	40	20	5	35	-37	-14	21	33	2	55	80	-24	58	44	76	41	6	-53	-60	-14	-33	-91	63	-37	-96	49	37	41	54	18	-51	-69	46	-27	22	-8	-30	-9	100	-84	61	-48	42	-4	21	-14	62	94	-10	-95	55	-75	-47	91	41	-49	-50	-81	71	28	-73	23	-46	-52	-1	42	61	42	-20
-6	60	83	-6	-36	-91	75	7	96	72	28	91	-1	-6	82	58	-81	77	93	13	92	35	-52	-95	-81	-81	78	-54	91	65	77	-40	-28	-38	-5	40	3	76	10	39	-3	27	-48	14	-79	5	-65	39	83	54	28	-55	-67	34	-75	26	4	67	25	27	73	31	95	-8	48	70	-24	-1	28	66	-19	-58	-92	1	56	-74	57	15	-26	6	21	15	40	61	-12	-54	-34	80	14	71	91	-11	30	-88	-64	-43	51	67	-13	1
-72	-51	79	0	70	-9	86	42	-24	2	-4	52	-43	-71	-61	47	-28	90	4	28	14	94	32	-48	-67	52	21	-95	75	81	-4	70	26	-10	-12	-55	60	-11	15	-90	14	-66	61	-92	93	-93	-73	30	98	19	-98	-91	-60	39	65	-92	42	-54	60	-91	-11	-1	41	-77	-70	-84	-37	-66	-84	43	76	-66	8	-4	36	30	-68	95	-13	-95	-53	71	65	-51	31	87	27	-20	96	68	13	-96	-70	71	-3	-43	-64	-34	-82	-84
-10	-64	33	-95	58	-33	30	-58	-4	-73	-77	17	-69	35	19	72	-60	-88	-51	10	95	70	-52	57	70	-16	-63	-92	31	-84	87	100	-21	-78	87	20	79	-1	83	-87	-34	35	-18	67	-80	-49	-67	-71	90	-40	-15	66	46	-56	72	92	85	83	41	10	-7	-80	24	46	-32	59	55	-93	90	-57	5	56	-3	75	-91	-87	80	49	-52	73	30	-69	-77	-97	-20	61	-43	-83	-8	-45	-86	17	-13	-56	94	39	-51	64	8	-19
-26	-85	32	-67	-94	-100	25	-100	-25	-61	-51	38	44	-87	-62	-32	51	-54	79	-57	-83	-58	-1	92	84	60	-18	-76	89	75	-96	77	-20	-48	-2	29	12	57	-1	36	-55	-20	55	23	-16	-67	99	66	14	20	-80	-67	100	12	-96	-94	-20	-84	-3	8	54	4	55	64	-72	29	-98	32	-80	-94	-20	-91	-48	39	31	45	-2	84	-44	64	47	51	-76	35	-54	89	61	-47	86	-2	94	97	-22	0	-76	59	32	-48	-48	-74
-60	-1	0	76	-96	-60	46	-89	-6	39	55	78	38	76	73	-83	-23	-20	-31	-25	49	-64	-60	21	74	-22	-16	25	14	-92	13	43	-63	-10	-6	78	-33	-30	13	21	19	-97	-92	11	34	24	-20	-89	12	36	-26	-80	-63	-41	-48	-11	32	10	-21	61	12	-59	-9	81	-64	40	99	35	49	88	-21	21	5	-51	14	-49	-14	-68	19	74	50	-91	-28	7	98	-73	31	-77	-97	-41	-95	36	-43	-99	-62	-62	39	-80	79	-48
-100	-9	4	-40	41	46	98	13	-47	3	-63	30	-12	22	-67	24	39	47	-66	-37	40	66	-95	4	86	7	-36	3	-60	35	-51	2	-96	-76	-16	42	-80	75	90	-54	41	-100	-53	11	-94	-19	51	-68	-14	-17	-49	34	60	-30	-60	-22	-57	25	-2	-43	88	100	-8	-84	-55	9	39	-17	-63	71	92	-71	71	-8	-14	-56	69	-55	58	-20	-13	-26	90	24	-34	55	-82	-60	-25	52	88	-85	-84	-16	-16	80	84	-100	-33	-30
-89	50	11	-39	52	-65	-38	78	43	50	-2	-3	31	-61	-82	-72	-18	94	46	12	-8	-38	-78	-46	-69	90	74	79	-1	76	32	64	72	54	-73	-27	79	53	-37	-17	-14	-76	63	35	61	96	-72	-28	-86	-27	91	-77	10	-20	96	84	-44	77	0	20	-42	6	-10	54	64	75	-67	26	20	-31	100	-100	-4	48	52	-2	13	-1	10	52	4	-57	77	33	-88	-70	6	38	-40	-99	-76	70	-64	-20	-50	79	33	-28	-94	32
-92	-6	42	18	-18	-7	1	-91	-96	92	-77	92	-33	-74	-20	28	-53	35	4	-60	11	-71	81	-1	81	7	19	44	-20	-78	81	80	-36	-5	-35	-36	-49	13	76	66	28	-84	99	31	-59	-2	-34	-15	-97	-15	-34	31	-76	48	83	22	-2	-13	98	40	-83	-69	39	61	-8	-3	-51	-41	-27	89	59	46	68	13	26	41	75	-97	1	1	84	-12	6	-46	6	79	-75	-5	-6	-16	87	-22	72	17	-75	46	90	25	79	-15
-97	93	40	-26	-32	68	24	-27	69	-93	-13	85	4	-63	41	-99	70	76	92	-31	-42	-92	-68	95	28	-5	22	-51	-4	72	-8	44	-29	-33	-16	-61	-20	18	67	4	8	-76	97	-10	-33	100	5	60	8	-91	39	68	44	23	87	-59	-77	-38	-46	74	-53	63	17	12	94	-47	86	-90	24	-82	70	60	-69	62	6	37	-31	-55	-84	64	-73	-16	-52	-71	-52	41	-69	3	-74	62	49	23	-60	15	-50	39	82	-33	-72	-45
99	-61	26	-85	61	-76	-67	-82	-52	99	-65	86	85	41	-80	73	73	-6	-99	32	-16	-88	-64	86	-76	78	74	26	-66	6	-63	32	-53	12	68	-43	-9	20	-73	-2	0	87	-68	12	-37	-31	48	-52	38	-84	97	65	5	-94	-40	-14	75	-24	-20	-68	55	1	-79	41	-24	-63	-53	71	93	57	77	-82	67	35	-80	-64	26	39	14	-19	38	63	15	2	98	-46	-31	-67	-67	57	88	-77	46	49	-83	-65	-74	-86	-24	57
-77	-36	77	52	78	70	33	-67	2	-95	-11	-43	-27	-97	79	85	-58	-35	-90	-18	-69	-66	74	59	74	6	58	-40	-22	14	-86	6	-79	32	-73	-73	-3	-90	57	0	5	-7	55	-26	85	-13	-41	14	-41	93	70	85	-99	21	-96	-3	26	-28	49	-8	54	-19	-84	15	-9	-67	-66	-91	-21	-40	-41	-9	94	92	-98	-13	-75	-16	9	58	67	86	55	10	65	4	99	14	-97	-12	79	-95	3	3	-35	-29	43	47	-63	-68
36	76	-77	89	-52	-70	22	-66	-11	-32	-37	58	87	-22	-63	-91	72	-1	-59	-48	3	-46	55	25	-8	76	93	-57	-94	-32	81	-27	-52	-71	15	-88	31	-87	-14	-51	-95	-49	-12	-36	80	-22	36	63	30	-16	-82	26	23	-94	92	-33	22	25	93	-82	-70	67	98	-90	-95	-76	-28	-12	88	-42	81	-85	70	3	36	-29	-25	-33	92	-8	67	37	36	-96	-43	-62	-52	86	-92	-40	-94	72	82	14	-95	62	55	57	58	-34
-52	73	11	-84	-58	-46	57	-51	38	40	-98	27	3	16	-1	-88	-1	50	-67	-40	42	89	-46	-84	41	-85	-64	75	-36	2	-25	4	16	-9	3	-32	37	71	61	-74	-44	-19	3	88	73	48	13	-11	15	19	-56	-84	96	-70	-17	15	-49	54	32	-25	14	63	-17	-90	-12	42	42	-66	9	-34	-34	-43	-18	-73	-91	-47	26	56	73	-36	-34	-72	-84	60	57	-9	-29	-93	77	-80	-16	-92	-46	64	-47	-51	3	-2	-95	57
-46	94	-16	25	73	-45	-10	36	-84	-76	-40	15	-47	-79	93	-61	55	-13	-42	16	23	38	-11	33	-96	-4	34	-94	-85	-9	-10	79	-9	-61	-55	-71	-100	87	-68	31	8	63	-80	-37	89	99	-29	29	13	76	-56	8	95	48	24	-56	-21	74	-3	-49	8	-8	-38	46	-46	21	-17	-33	-10	-85	94	-96	91	-24	69	-89	61	-80	0	-92	93	-36	-88	2	-81	-10	4	0	44	-77	-85	81	-50	-94	-13	-44	-11	-16	82	-35
-40	28	-89	57	44	28	52	19	54	-6	45	-29	-81	83	56	79	-25	-31	98	-48	-57	44	-22	31	37	61	-74	83	90	1	20	70	92	-72	-47	22	67	-87	47	-17	-26	-5	-51	-79	-36	-54	-18	-79	-8	64	15	41	-58	-55	-43	87	87	-59	80	47	6	-90	93	32	45	-99	68	-53	-76	85	95	-50	-20	56	11	-6	-7	63	-22	-7	24	72	-93	25	-94	-4	47	-27	42	-10	-55	-96	98	86	-73	-42	-99	-12	77	-84
-54	-100	-91	-46	42	82	-31	30	-1	63	-80	-56	36	91	24	-95	17	-25	-10	-11	-19	-78	-88	-40	-89	-93	96	98	43	-5	-63	24	89	82	39	24	29	-10	12	-9	-86	3	35	-4	-28	-86	-37	15	-11	38	61	22	76	-12	-76	-69	-95	-22	37	35	82	-78	37	99	-61	-35	-87	-8	-60	-92	-3	8	-18	9	7	22	80	4	-97	-64	54	71	-39	36	25	39	22	38	5	-97	-17	96	-36	42	-58	91	16	77	10	-49
5	88	-60	-4	17	47	-39	-15	19	94	-47	-3	-94	83	48	-39	55	7	6	-8	-88	91	-68	46	69	-47	16	-79	1	92	39	87	11	-61	39	-42	-26	-44	-65	18	45	-41	3	-11	62	50	1	35	99	98	-18	-52	73	-19	-78	41	-12	-32	94	-14	45	78	56	-31	-96	78	-20	61	-91	-55	-61	30	-66	-47	41	-35	-19	22	-45	-7	-14	64	59	-66	-86	48	-4	21	-37	-38	-42	-57	-99	88	93	59	76	-100	-61	-5
-16	-84	75	7	-15	-75	60	-33	10	-44	-31	-30	-39	84	-89	64	-59	-54	60	-89	66	0	-8	-42	-37	86	-1	89	-32	-89	36	13	-100	-33	24	-36	-11	51	-4	-74	-45	39	2	-41	-78	25	-7	-65	-87	-17	-52	51	-3	64	-38	-80	69	-34	100	-31	-98	-8	-1	-33	35	100	-52	-50	36	-3	-1	-82	58	76	-9	22	-30	-95	-74	-46	-31	-40	-78	-42	-6	-10	28	20	86	68	-78	-21	-34	68	-85	-56	-89	69	29	-19
4	27	74	72	42	-53	58	-16	7	88	-16	17	71	-47	30	-39	3	53	-13	63	-57	-64	73	9	-95	53	71	-1	100	88	-7	13	62	-70	-26	29	-97	-86	65	-93	-70	67	-30	-80	-59	-73	-33	3	-68	-64	-78	-3	30	-68	-42	97	-48	80	-68	10	2	47	-69	75	-12	89	28	20	-41	-85	-27	-6	-63	-56	46	25	40	67	-21	-19	9	-22	28	31	12	-30	34	-61	-60	36	-78	74	50	1	37	-87	52	-16	-27	-86
-21	19	-72	-28	52	-68	81	-27	75	10	62	37	5	-89	17	54	10	-21	23	55	-51	-30	-9	60	-58	-17	-67	-64	-25	-66	49	43	79	-35	92	-49	-91	-89	-58	21	-81	-27	-40	71	-21	35	37	-64	53	-88	63	80	46	1	8	-55	70	-58	7	-70	23	-51	-10	-58	25	-73	-73	60	28	35	-96	66	69	-66	-73	69	-50	1	-50	88	-95	39	-53	25	-10	67	30	28	28	72	50	46	32	46	-29	6	50	38	65	31
98	-29	6	23	63	15	-4	14	7	94	34	-76	100	8	22	76	-31	29	-51	-33	-47	-77	-58	-10	-78	100	-38	19	-24	-6	-30	38	-47	-79	-100	-87	-42	-84	-74	86	-31	-36	96	99	-82	-71	11	84	-33	56	-67	59	-66	92	3	-29	48	3	-90	99	67	21	-52	-55	-57	-90	-18	-66	20	29	-51	-95	31	57	63	-8	68	-61	-77	61	-78	-21	-18	-50	37	23	39	46	71	-91	-100	-20	-82	48	-86	-30	73	84	95	15
-73	14	-32	15	-40	30	34	74	-59	3	56	-84	91	-27	-43	10	-92	-70	-35	3	48	-76	-43	-25	-58	-88	45	-72	-57	-29	62	53	-7	-80	90	-64	74	2	-50	18	33	35	-21	52	-84	88	-86	-94	16	66	-64	3	-15	22	-32	32	-10	-43	-13	-14	58	39	62	100	4	32	-25	-34	-33	-27	12	-9	-97	-9	-69	19	33	49	-50	70	-83	48	35	68	-64	-3	99	-58	-1	29	-44	86	-38	96	-17	69	79	15	30	25
-64	-92	23	-26	17	-65	-80	52	-63	-70	37	-7	23	94	24	-18	18	67	-83	-86	55	-87	-58	-28	77	-14	-3	-18	2	-18	0	61	1	-49	-25	34	-18	29	-40	72	-87	-88	6	-94	-91	24	78	-85	-37	-68	1	18	-99	-59	28	54	-26	80	-25	52	-57	-55	95	-7	-96	63	52	-39	95	-39	-80	30	69	-12	-80	22	-18	-90	23	67	-47	10	-65	73	-73	54	-28	-39	92	85	42	-22	14	66	38	-71	82	54	-50	-84
-32	-42	77	85	-88	-72	61	-23	41	-56	61	96	-16	7	79	-43	-4	-88	-71	-10	-51	-1	-31	49	35	-60	-29	-75	-94	-50	18	36	-37	-36	30	-33	-82	46	44	89	-64	-36	4	2	-34	86	-23	57	-78	84	94	-95	-26	60	-44	69	65	-92	17	5	49	29	98	97	21	7	-9	90	100	36	-88	12	-32	88	-32	-24	81	76	-38	-48	71	17	-50	-63	13	-67	-65	-15	16	24	100	-83	23	10	-72	-80	-93	-79	-21	-55
22	-47	77	42	-95	-71	-97	-57	-60	-84	-44	-88	-99	92	-24	-79	-63	32	79	-25	-19	44	62	-27	-87	-26	-8	-26	20	20	-16	48	-89	12	-30	-95	62	40	24	28	59	-99	28	12	-8	91	-87	64	-33	23	-9	29	5	-10	-87	-40	-33	93	6	-2	17	-1	-56	18	80	-82	-67	79	-19	-1	23	89	53	-54	-48	-28	92	79	68	36	-69	-36	19	-87	23	46	-85	-46	-47	63	36	83	-45	69	-51	95	-39	-47	57	10
