-59	-3	6	31	91	4	80	77	79	90	36	-31	52	6	-51	-27	-67	88	-3	-34	58	-51	-66	99	-14	23	-19	-90	76	15	-26	-30	19	-83	-35	28	40	-79	-37	-45	-65	16	-5	-73	6	-28	-24	44	-45	54	80	9	81	-70	49	91	-34	33	-7	-66	9	13	-37	44	1	-14	27	39	-71	24	-31	50	79	-69	-3	83	1	8	7	47	-5	-10	-12	79	-19	-89	90	-54	-78	-70	86	9	-100	-22	94	39	28	-83	79	-35
-99	3	-81	6	-9	22	-47	41	89	-99	38	-6	-82	-43	-41	32	54	-84	-9	-8	-60	86	-3	-84	7	-83	33	-45	69	-63	-58	-100	89	16	3	-16	-39	60	-97	24	-1	36	-19	-82	-74	-46	-64	-92	6	-45	-12	-55	-74	38	29	87	77	-76	-48	21	-60	71	50	-7	-36	-60	-50	-10	-51	-21	46	-24	46	-7	73	-27	54	-54	-10	-56	65	-70	82	-15	6	-7	95	-21	-78	-83	-8	-95	6	-11	-5	92	16	-69	29	-41
-8	-9	-98	-26	-41	-10	-99	1	28	-62	62	61	-95	-42	-77	58	1	69	71	79	64	-4	81	-61	10	52	79	-12	11	-86	81	90	90	-22	-8	-92	78	-2	-21	-41	-56	17	-89	-18	-63	-88	-96	92	-48	-27	-19	-100	-8	74	89	5	85	-87	81	-49	92	0	53	-9	-99	-45	56	-16	49	68	-54	-38	41	3	-21	94	52	74	8	-38	21	9	-28	73	97	-73	0	-18	-4	22	43	-62	26	-81	-44	74	-62	82	-16	78
50	-57	93	61	21	45	71	-20	-6	93	-50	8	43	-11	88	-73	-56	-51	-2	-85	52	59	-18	-55	50	-75	75	78	80	82	73	-60	-81	-72	-77	-83	-9	-18	24	74	-98	85	74	-62	-11	-49	45	-47	83	83	-85	-9	23	-47	-72	-12	82	64	83	-38	-26	-81	28	-41	27	51	14	-77	-32	3	-93	45	52	75	-39	-31	68	38	85	-77	85	95	-69	40	-87	81	-97	57	47	-69	-57	99	-35	-64	21	-84	94	-53	-62	82
63	-79	66	0	97	-48	44	-63	97	-85	-97	-63	47	72	-46	16	-58	15	31	8	-48	66	3	-29	20	84	22	23	94	8	-6	-53	-48	-30	-25	46	18	-28	8	-51	47	89	50	-63	-63	8	-17	53	49	54	1	2	-41	-67	-37	51	-39	83	85	-94	12	11	38	94	20	-47	38	2	-12	-62	19	-67	-93	-66	-75	31	55	-10	-25	45	44	-37	90	-52	-63	-23	95	-75	-93	48	-58	68	43	-14	-21	88	-30	18	24	-45
65	11	-73	45	19	56	36	83	49	63	7	57	47	-93	4	-7	15	-28	57	-85	0	82	-53	15	-93	-64	81	-18	-20	-30	-23	18	-7	10	-89	4	11	74	77	63	43	-100	-98	59	-20	-5	-88	-79	-78	72	48	65	30	-43	74	9	-58	-90	69	46	0	83	-18	-15	-27	57	18	-35	80	-100	-47	-75	26	91	19	-83	-17	-100	-77	13	-43	-25	92	-68	-98	-44	-15	-26	-60	-33	3	9	89	-38	99	-22	100	1	18	-81
60	-29	47	-13	97	14	12	-19	-93	-98	-55	75	-92	-17	-31	21	98	26	-44	-71	56	-60	-67	-66	-32	67	-18	-79	41	74	-72	52	42	-41	-70	36	-31	-4	-83	-52	51	47	-86	-1	-43	67	-13	92	-4	-84	80	-76	10	72	85	67	-29	51	67	23	-74	-30	-4	-10	-95	-50	79	59	72	18	60	-22	-69	57	52	-6	-73	-45	-47	4	75	-61	97	21	50	1	3	5	7	92	-63	33	-98	19	4	66	93	-6	-32	43
-93	52	83	41	49	58	-57	85	-52	61	21	46	-19	-30	3	73	39	10	-74	33	-35	-86	49	33	33	1	-4	29	-24	91	-21	-42	99	38	24	79	8	-63	90	27	5	67	-82	-40	51	88	-5	-25	94	-27	-95	97	-11	57	-51	-29	-48	14	-18	63	-76	-63	-27	-82	37	91	91	49	-33	28	-56	-85	-87	45	-99	57	-4	51	84	-43	92	44	43	-56	-55	43	-84	-14	-94	-75	-5	-73	-91	96	-25	99	-35	-2	-10	79
-84	34	94	16	33	9	-47	-34	-65	-83	69	-42	11	61	-34	98	9	91	-47	-20	16	2	-73	-27	-43	-94	-49	34	-7	57	-83	-98	-25	57	-29	-20	-30	17	-93	37	-12	91	4	-31	-97	98	46	-59	-32	57	-66	17	-46	83	-46	11	78	96	-27	-57	-4	5	-1	54	56	26	60	0	-78	45	-81	1	22	95	23	-2	-32	79	80	-3	-15	4	21	32	8	1	38	-62	29	40	94	88	36	-47	34	74	-8	-22	16	37
-29	-42	94	35	-3	44	-41	-5	11	-91	14	85	36	-42	-80	-38	39	-43	91	34	23	91	-31	45	-62	-98	97	6	97	37	-46	-91	77	-37	-63	-71	25	80	-71	93	64	-98	-9	20	-51	8	93	-72	69	16	-56	29	24	-18	-60	-5	2	-61	-83	-63	-18	-65	-77	-81	-84	94	-19	-62	-25	-2	30	-90	21	25	-9	52	-34	9	38	-38	92	81	92	100	21	100	-79	70	-58	75	76	42	28	-93	-5	88	83	-4	-1	-48
92	-86	-65	35	24	-8	-90	-98	23	86	36	60	-54	-77	-14	100	78	22	-91	30	-97	67	37	64	51	23	-29	-68	-35	-40	0	51	-83	-39	-34	98	-55	-27	3	12	-76	-56	50	-79	-77	-68	-84	-97	55	80	50	2	47	6	56	1	-93	-75	88	-68	-41	-39	-19	-69	-75	58	3	-10	-21	0	92	-87	25	-91	-14	-29	-80	-48	-57	23	-88	10	-18	-5	1	50	4	87	-30	24	-34	59	21	-92	20	-88	15	-36	1	29
20	62	-69	-72	-47	88	-67	10	-26	28	-51	-100	74	-58	39	29	-82	50	43	-16	28	-74	-9	47	34	-86	-19	-30	-48	10	-5	-30	-78	68	-88	48	-41	51	-19	63	-69	-56	39	-20	-51	-20	17	-30	47	28	17	-92	-96	-49	12	61	-85	61	95	90	19	22	89	-17	60	-81	54	-79	70	65	-76	35	-64	-29	45	-100	-95	-93	-28	43	54	-72	-97	-36	21	89	-29	54	11	-70	-12	-66	-79	-85	-34	-7	-16	-88	-97	71
39	44	64	-4	-42	86	-66	33	35	-82	-60	0	-70	31	-97	24	-18	70	70	61	21	-40	51	-34	-34	-86	-98	65	89	-25	-51	-70	-33	76	-20	72	24	22	11	1	68	71	65	-38	-83	-66	18	46	-15	-100	-100	91	-100	-20	19	100	76	-57	84	-81	-33	77	-90	92	-16	-95	42	-6	27	49	47	47	2	-63	53	86	61	96	-93	27	54	73	72	55	0	-38	59	13	62	72	95	57	73	2	-82	-63	76	-89	-35	-70
-38	-27	96	48	-48	67	-10	-37	-36	69	-87	38	-62	97	97	-51	-43	3	0	-23	-96	-48	-47	55	-79	50	77	-79	-3	37	-29	-71	-67	-67	-37	-66	-90	46	-43	76	-3	-87	20	-89	-38	-79	42	-81	-53	15	-11	8	-3	-95	-47	-45	-28	5	16	100	84	60	-38	82	-81	60	-44	68	-59	26	-18	-9	-70	92	57	-16	-23	-17	-39	59	71	-38	45	-8	-32	-24	-5	43	86	42	3	90	-8	-29	35	-7	-89	-30	38	13
-62	-27	6	92	-51	-58	-53	-34	-4	42	-1	31	13	-79	47	-100	-18	-14	-44	-56	49	-56	-72	-65	29	-37	38	-6	-91	14	34	-49	91	82	-8	-7	64	51	-14	-9	-86	-22	9	-64	-64	54	79	-49	66	-4	-60	98	71	88	-32	43	-58	53	-36	96	63	-75	1	42	-91	-41	71	12	44	61	62	-1	26	46	-100	15	-3	-71	33	9	-16	-99	83	0	16	-11	-78	-18	-5	-29	64	33	-33	2	61	12	27	-93	32	30
5	34	70	-26	5	7	-83	-77	44	-49	73	-75	-92	-37	-5	-59	-62	-50	80	-38	62	74	-31	-68	-19	-82	88	23	-27	22	47	46	-63	-96	36	92	-96	-26	-25	75	0	35	-67	78	34	-6	-50	24	-93	73	-4	-61	18	57	57	-100	-5	-23	-56	67	84	-83	48	-39	3	98	-63	-69	11	-5	-78	-30	64	-28	7	-58	52	-48	-38	36	14	37	-19	-33	-38	84	-81	-46	53	65	1	29	-61	2	95	59	-93	-93	-62	24
67	-61	56	-51	-93	20	91	60	-83	31	33	80	66	97	-47	-47	85	55	-20	-20	32	60	-70	-23	-10	-65	25	52	0	-97	-49	20	-2	-85	75	-44	-90	70	29	79	31	62	-26	40	6	40	37	21	-46	-78	48	-59	-78	60	-23	-55	33	6	60	-38	71	-88	-92	-70	-83	35	14	78	-41	-71	38	78	-7	74	43	-25	-13	-24	42	-16	4	-67	18	-82	25	-56	58	-84	45	-80	-87	67	95	-1	-37	-48	86	-92	-56	-100
-1	37	17	16	92	-80	-82	57	87	52	-81	-24	40	-50	-29	50	-89	-20	83	100	-68	-80	-70	93	40	-34	15	-69	47	90	6	-99	5	7	1	-60	95	62	-25	-50	21	-73	57	77	-26	-71	6	-46	16	77	1	-82	-30	35	62	72	-8	79	-47	-98	58	-73	75	91	96	-35	-20	90	45	-11	-100	-15	10	54	10	95	-68	-93	82	-4	-72	61	-34	27	-84	84	-86	78	-75	-92	95	-45	-54	-4	96	61	7	25	99	52
-73	53	3	-2	-5	-21	10	42	90	5	-24	-34	21	-96	-61	24	-33	30	-74	52	-51	-75	56	42	-23	-60	-70	20	-94	-14	4	63	-98	34	58	-26	93	-75	-38	-16	-1	84	97	-74	-10	3	-24	65	97	-62	-47	64	-94	41	-95	-72	47	3	19	70	79	-58	-18	-57	4	-16	-86	-26	66	45	92	70	-25	72	0	71	46	41	-32	51	-49	9	-4	18	-20	2	-73	-100	78	-6	90	-99	-84	-22	-13	-95	52	98	37	11
4	2	-8	-78	-76	46	-46	90	48	95	-20	-11	-43	-12	98	-85	-17	28	86	93	-20	84	53	62	-11	-90	29	53	-51	63	-81	1	81	-3	-45	-71	-68	37	84	-33	38	18	-7	51	79	66	2	-71	-19	-47	-85	100	9	-32	-26	13	-53	-33	29	-26	14	-71	58	11	4	-59	21	61	39	-46	26	90	63	46	4	48	-22	40	1	43	-73	8	57	-24	-39	-36	20	63	-76	-66	-28	35	5	83	-66	4	33	-50	-91	-9
-77	-29	85	81	-93	-60	64	96	90	-98	-39	72	43	-9	25	92	86	-93	-79	15	-2	-39	-61	-77	14	29	-31	56	50	-4	79	-64	99	-42	-33	75	29	94	-82	6	-79	-19	86	-2	38	75	82	-13	34	9	-69	-20	17	-17	-61	17	42	-53	-51	76	-39	-84	-89	-37	-64	-60	85	51	68	63	-44	89	-3	88	77	83	39	-83	-90	-73	55	-81	29	31	24	-92	29	25	3	-95	19	-78	36	-89	26	-98	36	-88	-37	74
-74	-85	58	79	-26	6	7	33	100	33	-35	-42	98	-80	-58	-43	64	6	-52	-63	-92	15	-87	-100	-2	41	-7	-38	-28	76	18	-62	-57	55	-13	56	-23	35	57	38	32	50	13	-99	-18	-54	-1	43	50	37	-13	-8	-74	-49	-66	-34	-89	-38	99	-45	62	57	-96	82	93	3	-24	-57	71	-81	-53	69	17	82	59	-80	-64	-97	99	0	45	92	76	71	-43	-83	98	-19	83	-56	-67	-1	69	-51	0	57	84	-67	-82	-87
-89	-51	-9	7	-74	-52	65	-95	69	48	-45	63	-34	11	17	-13	-70	-8	73	40	-3	-58	-41	5	38	-25	2	86	33	-51	36	92	-27	15	-80	-72	16	79	13	81	-29	-100	29	5	15	48	-96	16	-41	16	-73	-76	-90	57	97	-28	-66	70	52	44	-24	73	-62	61	10	47	-31	-42	68	-99	50	10	-50	-30	44	-34	-91	29	-50	-100	-73	-47	20	99	-96	-88	33	11	-86	-72	39	-54	-36	-33	23	61	-27	43	63	-87
-60	60	100	-64	-73	-55	30	23	64	72	97	-19	-46	95	-34	59	-36	-68	67	81	4	32	-91	-47	44	-31	94	97	-27	-65	59	-20	100	91	43	25	-82	29	-63	27	-33	24	95	34	14	-80	54	-26	32	94	61	96	-49	16	58	-72	32	45	-14	-75	47	91	0	36	-70	90	16	-63	58	31	46	-97	-81	39	32	-75	-21	-58	-92	-84	2	-29	-30	21	75	21	-65	-72	-97	-12	94	49	-41	87	95	68	32	-14	96	-23
-19	14	-90	-49	-96	39	-18	-73	-100	-81	30	78	40	-75	-52	-72	81	-10	-2	-30	97	-49	-26	-54	-65	80	24	-58	-86	78	-41	-53	-18	-33	-22	-97	23	70	84	2	41	-90	-32	1	-67	-5	-95	48	71	7	-1	41	-21	43	-99	-19	-24	-85	27	-31	-55	-20	-83	73	23	-53	10	37	21	-51	-21	-84	11	-59	-17	-35	-52	-44	96	-25	-46	73	99	51	33	-69	77	20	-78	26	100	-28	19	-65	66	63	51	-68	8	-58
-4	63	-73	-31	-7	-95	32	18	-24	64	-68	7	-45	-24	87	-18	76	97	61	-36	29	-72	5	-90	-17	40	-37	-6	-38	-2	-66	39	-12	98	5	34	-94	-75	-12	5	17	-77	57	33	67	57	8	19	78	-62	-40	26	29	-100	-100	68	-79	-3	18	-100	84	-76	-99	-42	-86	68	37	-86	80	-63	35	68	6	-11	75	45	53	8	-8	-63	62	-89	-33	48	-8	13	91	-43	8	-35	14	83	20	17	69	-3	32	34	75	-50
33	-2	-29	-57	43	48	95	54	88	-1	-79	7	53	-98	92	38	-62	-59	57	92	38	-85	-94	65	12	51	-20	-37	43	-54	82	69	-98	-81	100	-14	-8	61	22	-13	-60	45	-1	62	0	-63	-86	2	-44	-76	-90	90	-84	-49	-60	48	-87	23	-85	63	-32	13	25	22	-95	-24	-10	1	-70	-35	-29	82	-84	79	2	-74	61	43	25	-49	-6	-34	-79	92	20	-87	32	-64	-10	-47	-64	18	79	98	16	100	-34	95	-75	-43
-81	20	100	-7	23	11	37	-47	94	-34	-59	79	39	-12	-50	-14	23	-77	98	50	22	-40	-38	-4	-31	-29	-40	-61	-74	76	70	71	14	82	10	80	-80	14	65	62	37	71	-44	-24	40	2	-24	-12	70	-79	-71	70	31	-65	-42	-11	46	-23	-94	-3	-27	34	-59	-6	19	-66	-78	-10	70	80	83	41	-18	32	50	-46	-55	-62	94	9	-90	-94	-82	99	-56	-19	-35	28	-13	2	-4	42	88	2	-77	79	-69	98	-12	63
-39	-73	90	51	70	70	-15	-36	-33	85	-71	52	65	-73	-14	-58	-83	55	42	-24	-11	17	15	-53	42	47	28	-75	-14	45	-26	-95	-13	-76	62	-35	-57	71	20	18	-89	-55	8	2	24	71	30	-73	-33	-9	-13	-63	-35	46	-44	80	-21	-69	79	-67	1	-7	35	10	-40	22	-90	55	-38	-92	-66	57	24	32	-51	-12	36	-71	36	84	-6	-21	-65	-57	68	-43	-40	46	62	-62	4	10	25	30	-11	-61	3	59	50	41
92	-31	-80	-45	-17	24	-23	-83	-88	17	-63	-26	18	-58	-22	92	17	-75	-34	-73	76	-49	-50	61	8	-87	-96	-15	32	-19	-43	97	5	96	82	68	-42	70	53	-57	15	-79	-44	-61	-45	63	-67	-67	7	14	76	-92	81	-32	-37	-17	-14	-28	72	26	6	78	-68	-57	-16	84	13	44	-99	-23	-80	11	65	97	40	-94	-85	52	50	-77	30	-61	67	-48	-72	-90	54	-54	1	-86	53	12	-48	-84	49	3	22	0	-28	49
-68	37	-32	55	-96	74	-87	-98	-5	-11	27	-89	75	-55	-58	64	72	63	-51	-72	-83	-50	-60	-16	-97	-76	23	62	63	-30	38	-89	45	-75	26	75	-14	-12	51	-73	42	-9	45	95	-12	-98	-80	39	-30	23	-26	-59	8	95	-4	77	25	-35	72	-61	97	-65	-96	43	60	29	22	-42	-89	-12	34	81	7	87	52	79	-24	96	74	-57	35	58	69	99	-48	-25	-50	-64	-58	-38	66	25	44	-50	86	22	-63	46	68	86
-72	22	-45	72	-25	-41	6	-90	-39	-37	96	28	-27	3	-58	52	-2	57	-90	0	64	-75	50	86	-98	-92	-61	0	-85	-48	-81	-52	52	57	-89	-25	-79	-91	-45	-32	57	-93	96	-47	28	0	-19	-8	-8	55	95	44	84	2	64	-92	26	-32	33	88	-60	-43	54	46	26	-86	-1	-98	-85	13	-76	-64	-13	-60	-91	-23	-37	-98	-29	88	-1	91	-18	-98	-37	-97	1	-79	2	-9	60	-49	-13	-34	-97	-28	77	-3	-18	20
92	6	59	-29	-40	-25	-30	-20	-59	-60	-67	-69	38	42	63	80	-100	-35	-41	70	-15	12	92	46	96	53	52	94	83	12	4	12	1	52	-25	-90	32	-44	-30	13	-16	-80	22	-26	75	-44	82	14	-38	49	98	76	-9	-30	98	-76	71	55	-35	-60	59	11	54	-97	-40	-4	-56	64	34	49	28	-39	-17	-20	-33	38	69	21	-85	-47	31	34	-65	-18	-82	-84	88	14	77	23	-76	-11	-12	-46	-37	69	47	-83	-78	-16
95	7	21	98	-62	12	-82	-31	-28	-87	3	6	45	0	-14	-32	78	30	51	32	54	-90	81	-45	40	58	-57	46	-57	-41	16	-68	-79	-5	82	88	93	-73	-59	16	59	7	-39	-9	-100	6	-72	-97	-39	-74	41	94	10	31	-73	-5	-30	-43	-31	-9	-44	68	49	-39	70	37	26	59	-55	-48	-49	79	22	35	-97	-57	30	-86	-94	67	99	81	13	-33	91	-83	75	-29	25	82	17	-42	49	-56	-28	-47	65	-69	18	-14
56	11	-54	-28	-5	-42	-20	-78	-44	79	60	-39	73	85	6	-38	55	98	6	-24	-10	-40	-5	93	86	59	78	-70	34	82	-52	-40	6	70	37	-14	-68	-18	42	-16	43	88	57	18	-48	-92	-2	-100	-56	64	39	-90	-96	18	40	35	-71	-28	65	-45	14	63	34	-12	-77	-100	-19	79	1	-65	-19	68	53	96	-68	-5	-46	16	-59	12	23	-89	-33	-24	7	-8	-31	0	60	-64	84	3	88	-20	4	-80	-46	-59	-89	68
83	-94	100	98	50	-33	34	38	88	-13	-80	50	-9	76	-44	73	-6	65	-92	55	54	43	-30	-19	64	-9	70	-45	-32	92	87	50	-12	22	18	-26	95	88	100	-30	-83	97	26	97	-97	-58	54	15	11	-51	34	51	42	61	89	92	13	97	-78	-42	11	56	96	30	0	-10	-90	-87	43	27	-34	-8	33	92	-99	-95	19	-61	-89	60	88	75	9	-100	-1	-21	63	55	-31	0	42	51	-89	-9	-91	36	12	-5	-51	-36
100	24	43	25	-55	-16	-19	-22	63	47	-14	18	-68	-46	12	-73	-55	-36	8	52	-79	16	-34	-97	-22	-76	74	0	39	77	-77	-25	72	-36	29	42	-40	95	-40	30	96	83	61	-93	97	-24	-76	55	71	54	95	-91	48	80	12	99	9	6	-60	32	-76	86	74	50	54	5	-58	-84	65	-14	-36	-34	97	-25	100	92	24	-47	-91	-74	23	-70	-23	-55	3	88	1	-60	-40	-29	30	-18	77	-23	71	-61	-29	68	-61	57
-60	22	20	20	-13	4	62	35	-79	7	60	-11	-71	-25	37	76	-28	86	-37	67	39	-76	-82	-27	74	26	95	-31	60	-59	-78	-60	6	-33	76	-23	-9	11	28	-12	8	-6	77	17	68	-19	76	96	-90	22	-71	98	27	32	-40	67	-15	-73	71	17	45	-53	-3	-36	-50	43	-98	-25	35	-50	-69	82	6	-7	67	-10	-10	17	-5	1	29	34	-100	-98	63	-50	-64	9	-75	-74	-6	-29	-11	14	80	35	-22	25	70	15
-22	76	-36	22	54	39	-77	12	12	71	-11	-88	-5	12	-71	-97	22	97	10	29	90	-88	-29	82	8	100	34	-3	91	-11	-75	60	-87	-38	-1	-11	-18	89	56	-47	29	-88	-89	94	13	47	38	4	-67	3	-54	-34	43	76	-35	-41	6	42	-97	-69	-74	71	-9	84	-3	-18	-69	-37	29	100	-72	64	91	57	54	-84	52	-88	-22	71	-15	82	-9	18	-4	-44	-31	-77	-35	-21	44	61	-96	-93	9	-91	16	8	-86	35
63	41	91	43	-98	-91	-50	-35	85	-49	28	16	1	-12	36	-84	12	25	-18	85	-83	-31	15	-67	-71	-74	21	-40	-37	-22	95	-72	93	-53	33	-70	-82	86	7	-63	95	-86	-59	42	-76	26	74	-20	93	57	99	-45	65	-36	-97	60	26	75	91	-57	-54	-2	96	71	-47	44	77	23	-45	44	98	35	-42	20	-91	-60	53	-46	-98	100	-28	73	36	30	7	7	-56	-81	-65	-100	-41	-44	-71	-35	32	32	47	45	12	-21
79	35	100	-84	28	-63	57	39	57	72	39	-43	21	-68	-97	0	84	51	73	-19	-20	7	-47	38	4	92	77	18	-67	-64	21	-43	80	28	64	24	87	-48	39	32	-53	97	-38	-3	91	84	-6	-56	27	86	17	98	-14	-27	-25	-72	-23	-11	50	21	-38	-86	4	-31	-60	-91	-99	-18	-47	-57	77	33	-55	-78	-32	83	-11	-51	-25	-46	27	15	-44	25	-25	-52	8	30	77	-91	-84	75	31	12	-82	-51	-98	-38	-48	-59
-66	31	20	15	-27	95	54	36	-17	11	85	1	-70	-63	82	33	77	44	-37	-69	-68	22	-79	53	-67	6	-70	0	81	74	42	-53	59	67	21	-4	-76	60	-92	-78	13	-77	21	-88	-82	-99	-28	57	66	-51	-68	77	-13	49	38	51	-2	15	-100	98	-28	-45	-39	20	-88	63	41	96	28	-53	-41	6	-80	85	-90	-47	-29	90	69	-91	6	-51	8	38	-70	98	12	-10	98	9	-68	26	-42	-53	-98	-67	-54	70	-65	-15
-36	-34	-25	80	-12	37	100	-22	-32	-41	-89	63	6	13	84	47	72	-76	-49	5	10	81	-84	36	-46	78	77	83	-92	-35	-67	-59	-61	88	-88	-57	96	-46	-97	29	-20	-57	78	-20	-39	-95	-17	81	-12	-8	-54	94	-56	11	-92	33	83	50	94	32	63	-64	47	-54	-48	-68	-35	-22	-54	-14	52	51	89	-21	67	-64	33	-71	58	-38	-44	-65	-39	61	-25	-18	-18	16	-63	33	95	-72	88	-2	-25	-28	-73	9	83	-5
35	-68	51	20	9	2	-60	-21	-71	-13	-84	55	-24	60	-49	-10	-69	-6	31	-58	-15	7	84	91	-43	78	-42	-23	67	-90	92	-35	-57	46	-32	-52	-16	87	37	-18	23	-40	94	95	40	-66	11	5	-86	9	-45	26	-81	94	-71	-84	74	0	-74	7	85	76	3	15	61	90	-3	27	-72	-41	87	25	82	-46	-53	56	-59	90	-74	94	-11	-23	87	71	-57	-36	-41	7	55	66	49	-28	-18	-15	81	75	72	34	-36	-43
