-76	30	33	25	-15	-10	-26	-69	14	92	24	41	-3	84	-26	78	82	76	-4	5	-60	-37	-83	88	-54	-99	29	-53	60	-95	6	92	-71	91	72	-4	-32	-62	4	3	-46	50	15	-71	-61	-65	80	8	-54	-69	-68	28	65	85	-50	45	-47	-24	58	64	-11	-51	-40	100	37	-24	0	3	31	3	99	-5	-24	-32	-44	-23	-53	89	-20	-89	-12	7	-54	-36	-55	99	30	-3	100	14	-18	24	-57	29	-9	-43	-81	100	-90	-18
12	-77	-33	29	92	84	41	21	43	97	36	-24	91	-51	88	2	75	95	55	97	42	6	76	52	1	18	11	-10	-63	-75	-65	65	-49	95	-77	4	20	-73	97	-11	78	-71	-48	-37	-18	50	-28	-24	33	-98	-28	-16	43	-84	46	-87	22	50	-49	58	-10	-46	46	-82	-79	17	-55	78	-47	-77	18	-45	-18	43	-97	-93	-73	-22	-81	-97	42	67	83	22	-72	-100	54	-39	-91	-100	81	65	69	-20	50	47	32	-15	72	44
79	7	36	-7	-2	9	68	-14	-43	-38	32	-78	59	-80	100	-59	-30	9	-2	-26	-55	-39	81	36	36	-66	-44	-21	82	33	-22	81	74	95	51	72	-17	3	-10	29	11	-91	-45	-10	58	-51	-5	71	-88	58	-94	16	-11	66	65	-52	-73	66	1	20	92	36	55	-50	85	23	28	49	-95	-33	80	100	-29	94	14	-40	58	-97	-74	-31	-41	-38	68	94	16	83	-20	-46	-9	71	-85	-23	86	38	-92	53	-11	-64	27	58
72	-28	32	-71	-70	-24	-94	-1	-8	-92	-73	87	8	77	8	-70	-63	-63	90	72	62	56	-79	68	-74	-33	-17	-17	-57	47	-27	60	25	-88	75	-46	39	-87	-25	95	-56	-39	33	85	-37	-27	29	6	-96	-88	5	-55	33	-51	96	13	-53	-83	-5	11	72	-26	-52	64	79	76	73	39	-65	-94	-56	-34	-73	38	19	-46	-78	49	-76	99	67	-33	18	-98	64	86	-97	67	-75	-64	3	-83	60	-53	97	-17	-98	-80	13	-82
-25	58	58	91	98	98	51	75	-71	3	-67	-2	77	1	34	3	53	-78	30	-8	84	-91	31	6	-71	-7	22	-18	-36	-85	40	-18	73	96	-33	-83	-48	-64	100	-31	1	-27	56	-15	11	-40	-63	-19	49	-93	20	12	-16	22	-25	-16	9	87	36	65	26	96	2	-51	37	45	-92	92	-23	40	-26	53	-54	-75	-1	72	-10	-59	-1	71	-88	43	77	8	82	44	-56	-17	58	60	63	-72	-38	24	-45	-71	76	-97	31	-85
41	30	-18	-3	-85	-27	42	-48	-59	-79	-58	-54	41	24	65	-33	44	28	-7	-40	-90	37	-75	-12	83	-29	52	64	14	28	33	-24	-92	79	-27	-98	52	-99	0	50	-81	46	76	-99	-8	-33	97	-5	-39	-80	-28	13	-61	86	24	-60	98	-15	44	-19	-45	20	58	48	-62	11	-50	-21	-16	58	-10	40	-44	-91	18	8	22	-27	-2	-64	-19	-55	97	-5	5	-27	-83	-32	59	14	59	-26	96	-51	-24	-66	-14	-11	22	-13
73	20	-37	-62	-34	50	52	-85	-64	-13	-37	26	68	59	45	46	-25	5	-57	83	-86	-87	13	-31	16	-48	-37	66	-83	-26	-1	-48	76	63	-20	59	46	30	-77	55	88	-15	43	96	76	-24	-65	92	-18	54	43	-85	96	-27	-28	99	-51	6	86	14	-10	-45	64	-95	55	-44	97	19	65	-21	18	83	-40	57	91	92	-54	-96	88	50	96	47	-52	-54	89	2	39	47	51	54	-73	96	81	54	71	-56	43	83	14	60
-6	-21	29	-23	-4	-61	33	-28	-34	87	-46	-62	35	-73	75	56	-85	-75	0	-15	-2	40	48	-11	-70	51	-9	-14	75	33	-61	54	-56	0	50	-15	-96	-48	59	-24	-29	-96	-14	-89	91	-28	73	-99	-31	-67	4	12	-89	100	32	59	-54	-98	-74	41	51	-43	-24	-93	-28	56	-76	-38	78	-58	-33	-54	-47	-13	-38	20	56	-76	-10	33	74	16	-32	-88	53	3	90	-48	75	87	-48	81	-77	-50	-44	-80	3	53	78	-69
17	-21	26	-43	58	0	65	13	-98	36	40	100	45	66	55	82	90	-70	84	68	-47	20	90	-32	48	22	87	51	-37	-65	-51	-55	-32	14	54	-61	-93	-54	-77	49	-70	-98	-78	28	70	91	46	-10	30	-78	66	73	-33	74	88	-42	-74	44	35	-9	-51	-84	-24	-50	-49	92	33	-87	84	-81	-13	52	-64	-52	-71	80	-31	22	76	-88	-25	-70	2	72	-66	44	41	45	10	78	37	-65	-82	74	14	-81	-42	71	95	-45
-14	-74	-68	1	60	59	-100	-63	54	41	36	16	13	-47	18	29	71	42	67	24	-69	-54	68	35	60	-46	-37	100	65	100	24	-76	-45	-33	-42	54	-47	-45	-29	-31	82	-23	13	-45	-98	-79	-20	21	43	93	42	-75	-63	22	-5	-77	-80	62	-8	-5	-31	-24	61	52	83	19	97	-100	78	89	-4	54	-10	74	17	30	83	46	-39	-98	22	42	10	8	-24	29	85	-32	59	-92	-7	59	-46	53	11	-22	-98	-14	-64	-76
7	7	43	24	-75	-21	-47	78	-56	41	-13	-78	53	-53	-36	-63	70	-32	-94	30	-16	-26	-3	-68	2	-31	-92	-51	13	-80	4	23	72	28	-99	-95	21	-36	-28	10	32	99	-10	6	-13	-12	94	-77	-14	-100	-64	-67	6	-76	-23	76	-71	-14	-8	-94	-49	-13	-62	74	98	-79	1	79	75	15	-44	-55	1	92	31	-90	-27	67	-45	-36	-30	20	-37	-18	45	58	-10	56	-34	19	-84	-100	9	49	23	87	-86	-29	40	53
5	-25	-42	15	45	69	8	-63	-54	-54	-64	28	99	-73	60	-5	-81	74	90	68	-39	48	-98	79	96	-100	-15	92	-40	-36	-82	-45	17	7	-60	2	-42	6	51	-24	34	-4	15	60	-13	33	45	35	-16	-96	-8	52	57	75	79	-21	-29	75	87	59	33	86	-65	100	66	-19	-62	98	68	97	95	-17	8	-97	99	-61	85	98	79	95	-62	-31	81	37	31	81	72	4	-41	0	29	28	14	-86	5	27	43	-25	30	-37
-18	-59	81	34	-71	89	-5	-69	-87	59	-58	-69	-99	-22	-31	-71	14	-59	27	38	-88	-86	-12	53	-87	53	-48	77	-83	56	48	61	-62	-86	49	60	-15	-22	2	-38	-81	81	-12	16	-59	-67	3	57	-74	25	19	-85	59	-3	48	-92	-47	13	-37	-30	-77	-20	84	-31	68	-14	-51	50	-42	-52	-68	-33	70	-88	-67	12	-40	20	69	48	-36	-33	1	-87	81	40	-77	91	-3	-14	74	90	-16	-88	-25	26	-20	0	56	49
-18	-59	-53	47	65	-72	-2	-6	-80	93	-29	59	23	57	44	-18	27	-41	36	26	66	-18	31	63	22	-89	13	11	-100	-75	-29	-49	79	98	-63	-44	-8	-85	64	0	82	-47	-14	45	-15	-43	0	0	34	-65	67	-81	-61	94	-23	75	68	-65	-75	-57	50	59	73	94	68	29	-7	76	45	93	27	95	-79	55	-64	53	-22	-20	-46	-26	75	83	-7	-10	-73	55	31	-12	41	-70	6	96	13	-36	-71	28	48	43	-69	-87
35	25	39	77	-26	-71	-99	-88	85	-5	26	-58	6	96	34	-60	-70	96	33	72	18	-14	-62	-83	-17	-4	-12	-35	37	-7	56	-29	-60	-66	16	-72	-62	-49	-47	48	-33	-51	92	-60	46	-49	3	-24	26	44	91	50	-29	15	-4	-56	-8	-80	18	-45	53	37	30	92	77	-2	30	12	-1	74	32	-83	-54	20	-60	-71	-33	27	8	73	35	-31	38	-97	10	-88	27	-14	-98	-28	-29	-62	-19	38	83	93	90	1	93	-25
65	-67	-50	96	-73	-77	6	53	-45	-19	-53	-94	83	17	-16	-37	-78	68	-77	-51	-70	89	-89	12	-42	-100	-32	23	-84	86	-17	64	53	67	-22	-91	-40	94	-51	46	9	-22	60	-39	-5	-71	-99	-86	-70	58	-15	-10	44	-48	-50	36	19	80	15	-15	42	94	79	73	94	55	-59	58	58	13	-71	-3	14	91	-13	81	17	-56	-15	77	16	-95	52	26	3	58	76	-87	62	-93	87	30	65	15	70	97	29	78	-32	-11
29	71	27	16	21	-95	47	-63	15	9	86	99	28	97	-51	-21	-3	-93	-44	97	-10	28	-79	76	43	13	25	-94	55	-41	-19	23	80	68	-27	-15	-98	-46	-98	33	-76	30	-99	85	-38	-6	48	96	-28	-27	-91	15	-55	-39	-81	-97	99	-58	-39	-37	58	74	88	-59	2	-51	-8	-62	-78	-75	22	48	-12	23	-28	-99	57	17	-62	-44	-89	27	-88	68	-47	35	47	-49	-39	-62	45	78	-18	84	16	35	47	10	-24	71
92	72	-94	78	-48	-92	85	-12	31	-46	88	-77	20	-3	57	9	86	-83	78	-51	92	15	73	30	-82	-76	-89	-70	-55	7	-41	-73	48	-15	-4	0	67	-51	-93	83	-80	-77	68	51	-89	67	-1	-99	99	36	-58	64	15	30	11	-55	17	-54	-59	38	-18	-63	14	56	31	-86	-30	-81	3	-42	-45	-41	-26	-67	6	-47	38	-74	-45	39	-83	65	-20	-75	-12	-95	68	-76	-27	76	-100	40	-72	98	-50	-20	-99	-14	-65	50
-75	36	-44	-82	-9	-6	84	-24	39	-68	-30	-34	20	5	15	15	57	-98	-51	44	-87	-20	39	-32	6	-66	61	-31	84	-86	-40	33	-6	64	-69	-11	94	-30	-8	7	-18	-63	-90	65	38	-85	71	-66	65	-71	7	77	-49	-68	55	-75	-40	-13	14	-47	-91	68	32	69	-69	-81	-87	-35	73	28	-42	-30	-6	17	-64	-79	38	6	61	-51	-73	30	-96	-89	-32	-78	78	38	-53	-57	-23	90	88	-36	-91	58	9	20	13	93
-39	35	31	-64	83	-44	-34	17	-25	64	-100	7	11	-99	-67	-2	-14	33	-36	-50	-23	66	8	75	-84	-75	-80	-72	-49	48	-53	52	99	58	19	54	32	-72	83	-92	53	42	37	86	-62	1	-22	-59	95	26	-25	95	-36	-59	-53	-63	62	36	93	15	52	-19	79	24	-5	-73	27	43	100	100	-8	74	-33	-36	-52	-63	-64	-60	-42	35	15	7	7	54	54	52	18	17	42	17	-11	58	-94	-69	-56	99	15	-55	-26	89
-50	-96	66	71	0	86	23	88	82	89	22	48	-39	-2	-38	33	19	40	-66	-14	-80	-57	-8	83	83	-93	10	-17	-72	-1	-42	1	-52	-54	-45	-67	7	-60	-25	58	-69	-92	-79	-25	-49	-35	96	14	91	-62	-95	22	89	-2	-34	-10	20	-36	22	15	-8	54	7	-35	-45	100	47	7	-55	-77	-63	20	-54	69	92	80	20	26	87	-82	-39	5	96	43	86	53	-1	76	69	17	84	-23	83	-30	-31	85	52	-69	62	33
88	44	-91	28	-67	-71	30	27	11	-69	42	3	-9	17	22	-27	-71	-5	5	-31	-99	34	62	-11	77	8	34	-51	-21	-11	-12	3	34	49	71	12	79	-22	56	-14	-98	-94	22	-16	-99	-99	80	-86	80	41	86	66	7	-30	-87	57	-84	31	44	-64	76	-96	45	-83	99	-56	-100	-57	39	-94	62	76	-95	66	-67	39	-74	4	61	53	69	36	37	34	51	67	-88	84	68	-93	23	65	-12	-86	-11	-34	24	-1	-8	-52
-20	36	-17	69	-16	92	-97	-80	-34	36	30	18	-60	62	13	77	-57	-9	-100	-35	66	-53	48	31	56	-12	-13	-95	-11	75	24	34	87	11	70	-44	34	-99	15	-21	52	1	82	42	77	46	-57	-78	94	-11	92	-34	44	43	47	33	91	48	92	-93	-34	-30	87	79	14	2	-79	92	-60	-67	-26	14	31	6	-44	-58	-68	89	-8	-34	-55	8	-11	-5	87	-74	18	32	-4	28	-12	31	-72	17	53	-11	-98	-75	-48	27
67	60	60	21	-11	94	-13	15	-47	-41	-4	-86	-3	-62	-20	3	47	87	41	-87	-52	15	-15	41	-31	27	-71	75	94	49	-30	-63	-63	2	-68	-62	43	-44	69	9	93	-28	26	-78	85	40	7	5	-15	23	0	-48	-27	-86	0	-7	-93	-56	87	-23	-60	10	84	33	47	31	-97	20	-10	-91	14	78	47	-84	-66	-68	23	-100	-82	-7	-74	-98	-39	-30	-79	-88	-95	91	-61	30	-13	28	33	82	-33	15	-88	67	-4	-68
19	94	48	26	96	-88	-94	-91	81	-62	-44	-81	82	83	-50	-77	82	86	76	94	47	32	5	95	84	14	-81	-67	-9	85	30	-52	-45	-97	74	46	-6	99	-60	8	72	29	-59	79	-48	-23	-91	13	-11	4	10	27	67	50	18	83	-53	45	-77	-100	-66	-17	-85	-43	59	52	100	98	61	-29	61	-54	44	14	50	36	-28	74	65	-88	15	-31	-56	-50	-43	-100	-12	94	-89	-49	64	86	4	-32	67	-14	-47	-20	-62	-66
73	64	-58	10	-88	38	100	69	-64	-32	-6	-79	-3	24	-82	-2	30	-2	-70	-42	-10	-98	-65	33	-66	-50	73	-67	16	-68	67	-49	68	42	-1	39	-32	-64	25	-7	-21	70	77	-52	-65	-69	80	72	19	2	96	-44	-91	77	11	41	8	-4	66	-57	-94	3	22	24	70	57	-88	88	-67	79	-12	25	-96	-68	-73	31	-87	-67	84	-58	81	84	52	-56	-62	-29	-19	-85	-56	17	4	-28	49	36	45	7	40	-93	15	78
18	76	-82	79	-52	-9	-43	6	35	86	-73	-69	42	-69	13	72	-87	92	-41	41	-78	60	47	31	72	-79	64	-53	61	39	-25	18	1	-37	-70	-37	39	-91	87	20	-17	100	-7	1	-98	-50	-95	39	-79	29	-9	47	-36	57	0	32	55	-14	3	95	-54	-93	-34	-8	-42	-82	-7	22	-73	-28	10	-11	21	28	-11	-15	-71	-97	-41	21	-24	-56	-9	-32	-87	18	49	-60	63	-31	-6	-93	41	-21	-100	19	84	-3	90	-81
98	75	20	59	-72	-94	67	-49	41	-87	78	-31	-10	81	-47	-76	34	17	-5	45	32	-86	0	-6	48	-78	-97	93	28	85	-68	-74	-53	-67	84	-65	-1	-35	60	19	8	16	51	-10	-36	42	2	-75	29	-41	-60	-73	55	97	-18	28	-85	13	77	10	-50	79	81	65	-48	-24	-18	-55	-74	-49	30	98	92	-1	35	37	-41	21	-48	-99	50	38	-66	8	90	-82	-85	-79	-96	-25	-56	42	-71	49	-65	7	-49	86	-35	-94
0	65	59	-99	94	-31	34	-21	40	94	-37	30	-100	10	-94	-97	54	51	-32	-11	-57	-12	-76	91	6	-52	-91	75	-32	-73	12	-26	-70	26	-59	18	76	13	32	-41	-28	2	-74	-56	89	98	-72	-89	81	-35	5	-77	79	19	83	-29	-63	27	82	21	-47	98	-50	-61	-89	-65	60	6	64	14	25	96	-75	97	32	60	-70	26	-22	58	91	-47	-18	-88	-65	76	-45	-45	48	92	-70	-86	-34	-86	-49	-7	-66	93	-38	-77
-57	-89	56	23	-28	21	-52	-77	-43	86	50	58	38	-60	-54	39	-19	-20	73	-91	-43	-20	-15	-46	23	19	-67	-91	72	-44	92	-77	-64	17	6	-59	45	51	5	-63	90	-83	67	-54	-45	-36	-75	32	86	-17	-93	-40	-47	83	46	-14	34	-38	-34	-89	-62	-23	-77	-94	-1	-79	76	84	-38	24	-7	-2	65	23	-30	-92	-43	23	30	-17	58	-21	41	-42	-5	14	-86	-56	56	-97	98	47	78	48	-81	3	-24	-59	52	82
-10	-72	-50	49	-54	87	-54	-88	6	93	-31	58	-75	47	-71	11	40	-59	75	-51	35	-38	38	-20	12	38	33	97	4	45	-30	-55	-40	-16	75	84	46	-38	96	41	-23	0	-92	11	-36	-97	-53	-72	-39	-37	64	-70	5	-79	-42	19	32	95	12	10	27	-38	-28	65	29	88	98	-40	-89	-40	-23	-9	97	94	38	-26	-100	81	-76	-85	73	71	-67	87	-17	-29	40	61	26	-33	-50	-40	-79	55	-44	-91	-44	57	100	25
-81	63	-46	3	2	-24	77	45	21	23	56	76	-50	80	-18	33	83	-81	-47	-83	36	53	-57	-8	-84	64	4	-53	78	-37	-30	-56	-74	-56	53	10	-75	73	7	41	85	-47	73	18	99	25	52	-62	-13	52	-72	99	-91	4	-48	-41	-3	81	-42	56	6	42	91	87	3	25	98	-55	-30	-59	-23	15	43	69	-30	19	62	74	17	-9	-67	81	-9	11	77	-2	82	-76	-59	-98	68	60	-9	-12	-31	50	-58	-26	45	35
-38	-30	16	-53	-77	-43	71	29	-25	19	-84	-38	-21	-84	80	-29	-97	-70	-38	-81	78	55	-22	-22	-81	78	-30	97	-90	75	-51	-73	21	-81	-5	5	-79	52	56	46	-27	-57	18	1	40	36	39	74	73	-38	-10	-63	-41	-27	-60	-37	16	66	57	-4	-74	1	-54	-93	17	81	47	-95	34	-77	85	59	52	-58	-31	-34	-30	15	18	34	-50	76	-99	-74	93	-60	60	-90	8	-53	31	-61	-51	73	-77	-37	-87	-64	77	25
-67	2	-20	95	6	-80	-91	-32	43	8	-64	-88	-50	-84	12	1	-93	-5	50	59	-61	48	41	-96	73	-99	2	92	-56	40	-31	65	-88	-76	-99	-24	75	80	97	87	35	-76	35	-40	-3	-34	-3	-94	73	44	-3	-51	41	-59	-23	18	31	-24	-62	-68	80	69	56	-60	34	20	-97	-57	93	36	-22	13	-44	-26	12	-86	-90	59	-87	-62	73	6	-100	-57	-87	-56	3	39	-10	60	-6	-44	79	9	4	61	-31	-4	-26	-94
1	35	3	40	-54	-52	36	18	72	-38	-69	-4	48	2	-25	-86	-69	-36	-81	30	28	-49	76	95	-31	2	-67	41	-1	-76	40	89	-96	-81	61	74	-49	-84	-99	39	-23	-72	-54	71	75	-16	-53	-29	66	-51	9	31	-2	-24	-16	35	52	-97	-9	-11	22	94	-47	-54	4	-51	46	37	-10	18	-23	26	36	95	-99	-88	-38	37	-6	-31	58	-79	-40	35	89	-47	-22	-20	-42	-11	66	53	75	67	-93	45	66	-73	-23	-70
-1	19	72	-77	22	-15	23	-92	80	41	0	88	58	-37	-20	-77	-63	-65	-53	-24	100	70	-86	47	-68	-84	-24	-56	58	-92	67	-92	-39	-93	59	43	-98	-69	22	19	95	-95	75	-70	-67	-54	-19	-35	87	54	-64	8	38	75	21	0	-65	-77	77	91	-52	-84	-83	7	40	-46	80	-72	86	-3	75	13	40	-14	-34	-87	-41	97	77	54	1	60	19	-80	-23	14	66	47	46	20	53	89	53	92	43	-89	-55	2	-67	57
2	98	-38	-85	17	46	-69	13	-43	36	94	-50	70	58	79	84	-65	21	26	91	-16	-35	16	46	76	48	-64	91	14	1	-55	-37	-3	21	33	95	-98	-93	-6	-55	-38	-5	64	-57	16	-31	40	29	-13	-21	9	-57	-27	10	-46	19	-97	-54	-67	-1	-58	13	-19	3	-9	-100	-30	-8	43	98	44	76	-50	-73	40	83	-35	43	49	-55	-13	32	73	-19	74	-8	91	-87	-50	6	-36	-82	65	-43	-99	65	45	0	99	48
-63	75	62	71	94	88	-38	-9	-86	-89	-23	84	-27	2	-57	30	-87	86	27	18	-19	32	-69	66	-42	77	-83	88	-98	89	58	10	91	-68	59	-62	83	-35	-5	-70	98	20	65	18	-23	-7	-23	59	-46	-27	-34	-66	-97	82	-26	23	30	80	-29	82	39	11	29	40	-33	27	78	36	-44	97	-3	-85	-80	-90	70	-17	37	-85	-47	-5	44	-24	-34	-83	-21	71	-41	-8	-53	-51	75	82	4	57	87	-28	80	-86	-95	99
-75	-58	22	-86	53	-50	-86	91	87	73	17	64	-66	87	-8	79	-22	54	-89	48	-10	77	69	80	-9	65	-93	-43	-64	47	45	-67	62	74	84	-86	-75	28	-100	-65	-39	91	2	-79	-12	88	-20	-34	-94	36	-59	-15	45	-57	100	67	-54	52	72	56	92	82	-13	-54	-2	100	90	32	49	-32	-22	-99	-5	77	26	26	-87	78	10	50	38	-72	-4	51	-1	-16	-74	23	-11	18	44	-91	-47	-43	64	-20	-64	-22	-68	-60
-13	0	-4	22	-65	46	-83	-47	-1	-68	35	76	82	84	74	-90	93	-82	-55	-74	-19	47	-60	91	40	82	-29	-62	-71	60	29	84	-90	69	-55	85	7	62	48	-53	8	-40	50	-49	-71	-40	-3	-16	-61	83	46	-61	32	52	38	42	-31	-73	-48	-35	-55	6	5	97	-15	-38	-56	7	33	81	69	-3	69	89	-93	57	-50	-20	-58	88	-69	64	55	-66	53	-94	33	23	49	-63	-90	-2	-44	-58	66	27	97	59	-76	2
-19	-62	5	29	-94	20	38	-60	29	-51	50	67	-11	41	-46	-43	-32	-12	-91	71	-41	34	85	-19	6	71	-89	-26	43	-27	98	-95	34	76	65	-93	-14	-28	65	18	-80	33	49	31	12	42	-57	80	80	-76	-7	30	-79	29	87	-77	89	-47	-62	-84	96	-43	95	80	94	78	12	-10	51	35	35	-1	81	51	-45	78	66	79	91	96	-44	-56	-39	39	33	-38	93	27	39	-91	42	-56	-13	-36	89	-38	3	-67	-46	46
-66	97	99	-19	97	64	52	89	1	86	-27	-14	-41	84	-34	-94	76	-35	-35	-54	-83	-21	-73	-43	83	77	-14	-93	32	-28	19	78	23	1	-48	-26	-42	12	-3	-59	-69	-87	-96	-14	-98	38	64	-64	-39	-10	-22	5	-7	46	85	-83	-45	-36	-70	-69	-48	50	29	37	-12	46	91	88	65	33	-22	-35	78	-62	-81	-11	-71	-23	-22	63	93	-11	28	-83	-18	-81	90	-45	-59	2	25	-29	-93	36	-90	27	64	-93	-28	23
-20	-70	32	-11	-17	-19	-54	-11	34	-84	71	-3	-69	-22	1	7	-94	92	-73	-1	100	-26	-15	-28	-85	-40	94	19	-2	35	-11	-19	-52	53	-38	72	-81	-73	-6	46	-61	-61	53	-10	10	-60	100	-59	-45	-40	100	-4	93	-1	44	76	-30	-62	-24	22	-22	-6	-49	39	-38	-52	38	-30	-90	69	-4	26	-86	-18	-58	-55	79	-3	-75	-23	-18	-9	-35	38	-77	58	76	-54	-63	11	24	-50	0	-25	-89	70	3	62	67	-34
79	25	-81	2	60	8	62	-81	78	73	92	-43	99	99	-75	-42	94	38	-37	25	-20	31	3	36	-72	-86	-55	-3	-30	-91	12	-43	18	-55	-66	-65	-52	81	62	-86	-67	-82	-40	-99	51	-18	98	22	88	16	-4	-36	85	-87	-20	34	-32	3	1	95	-78	-31	-10	-32	-45	-46	79	-27	64	-4	-96	-43	65	-99	-56	-35	2	49	-33	9	-53	57	-12	43	-35	100	33	2	70	-66	-9	66	27	87	-46	-96	-40	43	-50	19
