30	-61	-57	18	12	-90	-48	26	45	88	27	-89	-52	-68	-29	24	-83	66	-28	25	-82	-16	5	35	-25	-37	71	54	-94	40	60	17	-89	24	-87	-23	-23	49	-81	22	-50	-48	8	55	-97	-47	-19	5	-42	-15	87	-89	19	9	-96	85	-88	-59	-37	13	-83	79	-86	75	-61	63	-95	14	-11	81	-69	-71	52	-79	20	-46	-53	70	-10	98	19	-88	2	26	68	21	-89	11	68	-21	-41	52	-89	-16	-50	88	94	-67	-3	79
-41	-53	-36	-94	54	-40	80	13	-66	36	75	72	-71	-99	-58	18	31	-39	-18	58	-35	-66	-67	84	-86	-42	53	-98	62	27	-79	-67	-81	-57	-66	58	-78	-73	85	53	78	-37	96	39	75	6	69	11	28	-11	-20	-98	91	91	77	58	-90	-64	-85	-47	-51	-34	78	-86	61	31	-27	-48	-35	-8	30	-43	52	17	-45	-94	-65	40	-75	1	74	-9	38	93	-27	70	19	87	16	-100	-36	56	44	-24	-26	-5	87	30	-93	25
-65	60	15	92	-11	16	28	-76	-47	-61	47	-100	86	72	-1	-44	-41	-68	-29	-58	88	27	-56	-55	71	-80	69	12	-15	-98	75	-21	31	-41	-70	56	-97	-32	-76	6	11	-2	-55	-64	-59	36	-32	72	77	-53	-42	-58	42	-80	92	-6	29	13	-71	-68	27	-8	60	-68	73	22	11	-100	5	-32	95	44	-74	-22	51	56	-36	22	17	-5	82	78	88	91	-2	-28	23	89	91	77	14	-82	39	-19	47	65	-43	39	70	36
56	37	-47	-34	-40	-100	50	-23	-80	-27	5	22	52	71	1	93	-97	-41	53	-95	94	65	88	45	-59	-67	62	65	-10	-49	-80	-67	-81	18	2	53	87	-90	30	21	74	10	14	-10	-35	65	-29	-10	-28	89	57	70	-97	-14	7	21	-50	-84	-84	65	-81	-37	56	95	-94	48	0	72	-77	56	-63	-2	48	-20	37	3	-41	45	-60	-97	-30	82	-12	30	-37	81	30	53	9	51	-68	-32	11	59	54	-39	38	57	-62	-58
-21	-74	-41	-59	98	86	44	15	75	14	-23	40	60	48	-61	-39	-71	64	98	46	79	33	-70	-43	90	-73	55	-26	-64	83	47	-18	69	4	-85	86	48	72	10	-35	17	63	77	-84	17	-17	20	33	94	2	-49	-13	64	-20	22	-56	-32	-47	-26	-60	-93	-8	83	-67	18	69	73	90	79	16	94	-14	-39	-13	52	26	25	70	55	48	19	43	64	72	6	86	82	40	46	85	57	-44	-73	-69	3	45	97	59	-21	-36
84	-90	74	-16	46	-33	89	92	-28	60	34	86	-95	-59	-11	-97	-18	-46	72	-92	-84	58	15	12	13	-6	-51	-88	-100	-27	11	-73	89	73	78	-75	62	11	-45	29	90	58	-84	-54	-24	-29	85	-61	52	65	-60	-16	-6	-96	-8	-85	-85	-9	66	99	-14	-58	-66	24	30	-4	-48	11	22	-1	-95	0	-18	85	-9	-15	-98	11	-15	-15	79	-88	-72	-38	17	23	-56	42	11	49	-77	-30	-65	36	-59	-88	-80	-51	-76	-75
-80	-74	-82	-78	68	-48	12	-19	79	-66	-80	-50	20	-34	-1	-45	-61	-16	-61	-96	-31	-22	-49	92	-78	-13	-17	58	-57	-48	-44	34	85	12	6	78	4	-15	-24	99	49	29	29	65	-94	51	-100	11	40	48	-84	69	87	-79	-50	-93	-82	-42	-6	-52	-22	-11	87	30	30	-96	59	5	82	-60	84	-26	32	25	0	-87	80	87	-52	55	2	5	32	-74	41	48	69	53	35	-81	32	63	-12	-13	-65	-35	31	-58	10	24
-43	54	-55	31	-39	-87	-16	25	-13	-37	-7	-64	-66	-19	48	45	22	-10	91	-73	46	91	-1	58	-28	63	6	-59	-48	22	-11	-98	-96	-3	90	-3	-55	76	13	67	-54	-55	-80	22	-35	-59	-43	32	-77	-74	-73	99	50	-60	-28	43	23	22	45	39	-23	35	-29	-90	52	49	99	-54	2	-80	-52	-69	17	-5	16	72	77	10	79	35	-86	48	-26	-31	58	-41	98	-66	56	-77	-50	-28	-37	16	8	65	-7	15	3	-66
42	41	-4	-88	-2	-87	99	72	61	-75	92	-94	86	-55	-54	-2	-50	67	87	-22	3	-43	69	-1	-66	74	5	23	4	54	20	-43	48	99	48	58	37	-29	-64	26	-21	-29	14	-39	30	6	-91	-66	-14	50	-40	65	-100	-84	-12	-13	-31	-40	84	-18	30	36	-32	-22	-59	-83	-45	100	81	-89	-22	49	-10	56	-61	-47	98	-67	12	-71	33	-52	-5	68	26	33	-25	-94	-98	-72	-84	-45	-11	-65	-95	-24	-30	-74	-59	21
54	-76	-87	-30	71	-33	33	-69	-43	-29	-66	75	-27	81	-93	65	-87	-38	-59	-97	83	-7	80	100	91	48	-32	68	52	-74	88	-39	15	59	-59	-46	94	-24	29	38	4	25	78	4	-19	36	47	33	88	-91	-18	84	71	-10	83	99	-21	18	28	78	-34	-91	59	100	74	28	32	4	79	47	18	-82	39	44	-24	-84	-66	25	-74	-44	21	-85	49	82	41	-77	77	-92	-18	33	11	7	20	-17	-86	-13	-14	15	45	-22
91	43	-9	-81	-77	-29	-43	-22	-18	12	-27	-53	74	8	-20	-3	48	67	83	-36	19	2	-48	-70	74	-87	-55	8	-83	55	90	29	88	56	24	-66	33	33	69	19	21	-83	60	73	93	-7	26	-21	-59	3	-95	30	-5	64	39	-27	-61	40	9	-49	41	-11	-88	4	-70	-90	58	60	-77	-87	19	-59	-11	-50	-71	71	32	-64	10	98	62	-51	-42	-37	-41	-57	13	22	14	-78	-75	100	-99	44	51	29	-47	-38	7	-21
-21	65	99	-10	16	-18	-91	-23	-70	-70	-13	51	-98	8	-22	66	32	-97	-94	-49	62	76	-57	97	13	8	52	-64	-81	-56	-30	67	72	-70	-76	43	94	-70	82	-94	-39	55	63	-18	-68	-46	-93	-10	8	-79	47	89	-66	-74	21	-91	100	45	-7	-58	55	-4	59	-50	18	54	-96	95	-97	71	-4	-91	14	4	84	33	-68	-95	32	97	89	-41	-78	-63	-27	50	71	90	74	24	10	4	-97	-95	-82	19	8	10	63	62
-53	89	73	92	-16	26	-96	11	40	-99	58	-100	-26	92	86	-75	-2	81	9	-53	-3	54	75	-58	81	47	-36	46	-22	78	-66	-89	-1	77	-33	-12	-75	-3	-5	-2	96	37	-60	31	-20	-54	-7	78	-67	84	83	88	10	18	95	-34	-46	8	-36	-64	60	46	22	-14	14	-88	-86	45	-18	15	17	51	-44	-8	65	50	16	35	57	-64	59	66	-95	99	-58	93	45	46	-69	83	-93	82	56	-27	76	18	-69	64	27	41
-56	-24	10	-56	47	61	78	57	-34	-91	-63	2	16	-92	28	3	-30	93	28	-66	87	51	82	6	45	-6	-68	-88	-90	-22	16	80	-78	88	-27	14	46	-95	42	11	55	44	-37	58	-62	-60	23	56	31	-95	27	-67	-58	50	47	38	6	-58	-10	-5	-5	9	-96	-91	22	-43	66	-66	66	-27	85	-69	-25	42	-5	-1	28	89	40	57	-72	-24	33	79	2	-27	-25	-73	-11	31	19	27	-79	-69	33	76	-67	-7	81	82
-89	92	-54	-42	-89	-33	-49	-79	31	-12	90	-58	-56	38	48	91	-86	59	-47	58	-51	70	-41	18	1	-10	89	82	-28	-50	-87	25	-96	64	45	70	-19	-34	-50	14	15	-16	-52	1	-52	-8	4	-61	59	-20	-11	13	-71	85	-86	-62	-84	47	-76	50	20	11	-82	94	94	-27	72	-23	-74	84	23	67	44	10	94	-36	8	-64	-80	7	-57	-62	-88	-98	37	63	77	94	-53	-72	-66	-65	-4	77	100	-10	-52	98	67	89
-31	-85	-67	-8	-94	12	77	74	47	-28	93	61	-33	11	-20	79	-91	55	-48	59	-100	69	32	23	-89	-92	75	-56	-100	-51	-89	-9	-75	-58	-46	60	0	12	88	-50	74	79	-92	72	86	-92	65	-84	1	80	70	-56	-41	-69	-28	-68	55	16	28	-57	-7	14	25	-74	50	-27	81	13	-97	-63	-100	30	91	2	-72	23	-17	50	78	-24	23	32	67	1	56	-9	71	44	-16	-53	38	40	17	80	-89	79	99	-44	-84	9
-14	38	49	3	25	-46	-32	-25	-89	-74	-86	-44	-56	-77	63	89	30	54	62	-58	22	60	0	93	46	-28	52	-57	-8	0	24	5	-27	67	-66	-89	1	-76	60	-28	19	-34	28	-26	18	60	11	-57	70	1	-60	-10	-50	-99	-92	39	85	42	51	95	-80	54	-12	67	14	90	-95	-3	14	-100	30	-31	24	-44	26	-41	-86	82	63	72	-1	-68	36	-75	95	40	69	100	40	48	-42	-27	51	47	39	-79	-9	93	-62	-83
17	46	-1	96	39	31	11	-59	69	-3	4	0	-54	-30	15	-30	57	-99	-99	-80	-60	-99	-42	33	19	28	0	36	92	-35	-73	80	17	57	-38	-90	-58	-57	89	58	90	-5	37	11	95	-36	0	-92	-5	-56	-18	27	68	-18	-42	-33	15	-18	-47	-96	-31	-73	-40	27	-57	24	-31	-72	43	68	83	31	30	70	76	30	76	-19	-43	31	18	77	-47	-94	28	97	-36	78	45	67	-52	48	-89	23	46	22	79	-47	-14	-13
79	-86	58	-60	90	83	-38	-22	68	-7	-24	-51	76	53	-32	76	59	-64	83	41	94	-42	-8	49	-48	-72	78	46	89	-17	-70	-57	91	-99	70	99	-36	62	-34	-88	6	-80	6	90	100	-13	8	-34	10	63	23	-20	-81	59	-60	91	-15	-82	-93	-88	0	76	-81	-90	7	-12	-44	-13	-22	-10	65	-68	98	77	40	-40	62	73	40	-25	79	9	27	96	96	7	71	-82	-73	-72	-3	17	-70	-98	6	-30	-5	90	53	59
34	-33	-82	-95	0	-97	-18	61	-33	30	-7	-77	51	-68	-100	11	-69	-77	65	30	81	91	-31	-4	-75	82	63	16	65	-40	-9	91	-28	20	-84	-46	-44	-83	-51	-42	-68	-34	-1	59	-61	15	2	49	22	19	-26	78	5	11	-50	-33	-38	-54	-72	-80	51	-98	-44	-97	92	30	9	-1	-59	54	78	73	22	-25	20	35	93	76	-57	-7	25	22	8	62	-36	0	68	80	-23	17	-50	54	-56	68	15	-57	54	-9	-49	-71
41	-7	67	97	-10	73	-31	95	-55	-70	0	8	-66	62	-56	55	5	-71	56	-64	-81	-87	72	21	92	92	0	9	-17	-39	65	27	-85	-21	-62	26	-69	19	94	-33	84	68	-76	2	-42	-29	-12	-29	66	-83	-83	45	-92	24	37	-48	-61	13	-50	40	-46	20	54	0	-39	95	16	94	52	-32	58	72	-54	42	9	67	84	83	-62	13	-72	-27	-16	5	-42	-90	-66	-87	5	10	-4	-65	-86	-59	-41	69	12	-24	-34	-25
-54	10	-60	92	94	96	-32	-81	-50	60	-51	-73	49	-17	-44	-14	22	99	-57	49	-20	35	29	-98	-3	49	44	-21	-47	74	-82	3	19	10	12	-56	-34	74	65	-82	-24	70	-66	-43	-37	-17	-25	-23	-25	-19	38	63	84	-66	38	38	28	65	73	-36	70	-80	54	64	-49	30	-51	-95	-44	91	24	90	27	20	72	-27	-42	29	-25	60	-74	40	-79	96	11	-30	-58	-64	30	-1	21	-55	-63	16	-23	-36	71	-19	88	57
56	28	97	-90	-86	95	-38	-54	-64	56	-44	-58	-97	-78	-82	2	-16	-56	-72	-54	-39	62	-25	-85	-37	-8	19	-81	-26	49	51	8	85	70	89	40	53	19	61	-87	47	-27	-70	-49	39	47	3	-6	-48	78	-45	45	-51	-64	-2	-79	-12	-33	58	29	-86	3	95	2	76	31	-64	-19	78	-96	-63	-63	-97	72	-80	66	-55	52	51	-57	-96	20	-70	-73	21	-85	-29	57	38	17	86	55	-18	66	-45	63	-16	-64	15	99
-20	31	-81	-16	99	86	60	-7	-90	96	61	91	83	-87	-5	-96	16	83	-91	3	97	47	-73	-27	92	39	10	29	92	68	-54	-97	-15	47	96	-54	-64	90	-86	24	97	41	-86	-85	25	-51	-72	-80	17	81	67	41	14	-89	-37	64	-44	-46	67	-17	20	9	82	-67	-32	98	-59	-17	-8	-3	-44	-21	-37	76	25	63	71	78	-87	-69	25	-87	74	-71	75	-67	14	89	-27	56	5	38	18	55	-66	7	-28	-10	75	62
-82	-59	-50	43	91	-67	-90	-100	17	-60	-64	51	93	72	68	25	41	55	24	-74	37	39	-26	58	-49	-11	32	49	81	-85	-80	23	-67	72	3	-99	19	18	-30	93	-32	0	18	66	-24	70	1	-18	-55	74	-30	78	26	8	-27	82	-11	-21	12	53	81	50	-2	-26	10	44	11	36	-75	-24	-15	-68	-79	-34	78	87	-37	-47	14	-82	-1	8	9	78	87	-99	97	-42	5	100	-86	-14	-9	60	74	-36	-62	74	-4	92
30	58	66	-42	26	59	-87	54	-57	-93	11	94	-54	9	38	39	-86	-86	-70	78	60	-68	91	54	61	97	6	41	-57	-22	-14	92	22	-49	-5	-31	22	-67	-66	1	-51	23	-73	-80	-62	34	90	67	-33	-83	80	80	-94	-30	-64	76	36	51	29	-68	99	-61	-62	23	-7	41	-91	-84	19	93	56	-56	54	-86	-35	-42	-88	22	-54	-15	78	43	-94	38	-99	55	41	53	2	66	84	-3	74	41	84	-76	-53	-69	89	-65
37	39	6	-64	-79	7	-86	-22	-6	56	73	16	36	-56	-2	55	10	22	80	-38	-21	-76	-95	81	-83	-88	15	-69	9	-27	39	-47	-14	2	-16	-26	-47	-93	10	12	95	20	-35	-17	-89	27	63	14	-66	-44	98	10	-18	-45	-65	-76	-49	70	10	35	86	-26	49	-33	75	-38	-35	-80	34	-59	15	-64	52	-23	35	0	91	69	-76	-87	29	35	-10	97	-30	-45	-7	-65	69	12	77	-77	-26	94	-30	42	40	-25	45	-38
97	41	14	-26	38	95	100	63	100	-9	-25	-56	-32	-71	2	33	89	-62	65	33	13	5	85	-48	-94	-5	-24	21	24	80	-84	63	-43	65	43	29	87	82	-72	82	33	63	37	-58	-27	72	4	61	-48	44	34	-3	-1	48	69	-3	-61	9	-25	-60	-50	-13	-19	19	-26	-57	21	-79	50	-100	46	-34	83	60	18	-64	-68	-19	19	-42	2	-75	27	22	-94	45	70	55	87	-57	42	-45	-92	-61	69	-9	-66	-41	74	-66
-76	78	-94	-50	26	83	-47	-51	42	53	-87	30	-17	62	17	-31	29	-9	11	92	47	25	64	96	-18	60	-55	73	-20	78	20	53	63	-96	-77	-78	-68	-91	-89	58	-88	61	-60	31	-13	60	-2	74	39	86	0	-69	11	49	54	-75	-18	-83	-62	82	-97	71	-49	-51	-95	6	64	52	-57	-94	-13	-47	-21	-93	98	-23	-42	0	-89	-85	86	-48	-54	-14	-2	20	42	70	-61	8	31	71	53	64	27	31	-83	-49	-73	45
70	1	63	-65	-96	-92	-46	-28	53	-69	-16	-28	-96	-4	-33	65	58	-75	-67	-22	-98	22	-100	84	-14	18	45	57	-48	-83	-49	-64	13	-77	-46	-47	-29	-74	-42	41	-33	79	-74	99	0	76	90	54	98	3	-99	82	-70	-85	74	2	74	59	-84	-81	-39	30	-60	92	24	81	33	-32	53	42	18	-60	-65	13	76	94	25	53	-77	91	1	-35	45	-54	78	-15	-91	-92	74	-59	-45	17	-47	59	-20	61	-2	-80	-62	33
-40	-45	-29	-13	4	-5	25	-90	21	30	-21	78	-13	-2	-36	-2	-88	-69	-78	52	17	-26	90	19	28	54	81	17	-54	23	-74	95	29	32	56	-42	7	20	-79	-28	18	-4	-7	-35	-49	54	77	2	67	-30	-57	-66	-53	75	-54	97	-30	89	-90	-56	71	59	90	-28	-25	-12	72	17	-31	63	18	-97	-22	25	-97	-96	27	45	82	28	88	-80	-44	-60	49	-94	-85	53	46	93	-99	-17	70	-4	76	82	-5	49	-16	-53
-12	-58	-86	-85	52	3	-53	85	72	20	-20	18	-59	-46	-81	-72	60	93	64	-99	-15	-80	-43	30	63	-32	42	-51	46	27	-81	21	-40	46	-50	49	86	-85	-25	14	3	8	73	21	59	-60	98	85	-72	-12	39	41	58	-49	76	-72	-82	77	-85	38	-97	53	-16	-45	83	-68	-98	96	-81	-78	-19	-87	10	-6	-20	-44	-36	19	-25	55	85	-7	49	-56	-9	-74	15	38	-55	-35	-96	-4	-86	-13	-57	53	23	-49	89	66
63	-6	-13	95	-72	37	71	80	69	84	-80	-69	-34	30	76	64	47	-22	80	-95	-45	7	42	20	4	-26	-71	-15	-70	-52	25	61	17	20	-46	25	-11	-19	6	-86	14	-40	22	53	-64	-22	53	-5	88	95	-97	-56	16	-100	-74	43	53	-23	29	69	-19	30	-34	19	-32	-62	-19	-83	87	16	17	-28	66	74	71	-67	78	-50	5	-78	75	-55	-9	43	-60	-79	-13	-20	26	44	98	52	-60	-16	97	27	-97	45	-50	15
57	5	4	-96	1	38	65	78	-80	45	-52	-42	31	-55	-92	81	-65	2	-75	-75	-36	84	-46	-47	56	-88	-34	67	14	85	68	-31	-80	-52	94	21	-36	14	-99	-29	-89	-13	-56	-93	84	26	-41	98	-77	-9	-85	33	-45	-65	-19	-46	-28	85	-48	49	-25	-95	-60	63	11	-53	84	17	-90	-57	77	-40	-20	-62	9	73	-73	50	-25	-41	-44	58	-67	-55	38	54	-59	-99	-48	72	-2	74	-26	-47	-59	-54	-31	71	55	40
70	-89	43	-90	86	-11	74	26	-85	86	23	-45	-53	-78	32	-87	0	-10	-66	11	72	-34	47	63	43	44	-21	10	-58	-92	-51	-46	-31	88	-68	-10	98	19	-30	-2	41	-42	-34	40	-9	83	50	26	17	-59	95	73	53	39	2	-21	-59	81	-22	-97	-75	-12	40	-20	-29	100	-25	-19	-71	-88	-77	-89	-56	74	48	-39	-6	-42	-69	-64	40	0	-31	-1	-52	8	-41	8	34	94	-48	91	68	87	81	-2	93	-27	60	21
49	-79	-88	-85	-9	-13	73	72	40	5	67	-46	5	-66	29	-13	83	48	3	-93	24	-91	-92	4	0	-5	-88	-96	39	21	65	-39	42	47	90	-91	28	15	92	-51	-49	-53	29	-20	-31	-25	16	-8	-70	26	-82	-80	-26	-35	-11	-25	-89	31	53	26	68	-52	-27	99	95	44	68	-35	-44	-4	-45	-26	86	-14	14	-7	6	-33	0	23	-4	-85	-78	59	32	-76	-14	-84	-44	-77	22	-93	66	9	71	14	68	-57	72	97
96	88	18	-79	-4	-14	-52	-85	11	11	15	32	94	-24	-69	61	92	-33	59	54	-6	-42	79	77	-24	-22	-4	63	73	-8	21	6	-36	-77	-63	-11	-35	50	-90	-100	-26	-66	66	-91	-6	11	-34	-23	-56	-33	91	100	-7	-47	91	-63	-20	-63	-90	-21	83	59	54	-76	27	-76	27	-63	-71	14	63	-7	100	82	63	83	-39	-96	85	21	-21	1	-52	-48	93	64	74	25	11	-83	82	22	59	16	36	-70	64	-3	-8	22
-60	85	92	-14	67	-47	68	39	-74	-10	-45	-25	11	-69	-50	-100	6	-58	90	73	20	79	7	-91	-62	-17	-29	-79	-93	-8	-1	76	-9	100	-93	-62	-4	57	-25	-71	24	-97	-60	96	88	-50	-6	-94	-11	-80	99	-89	19	-85	-1	-98	-52	94	-52	-51	85	27	-30	-43	63	10	48	39	89	79	94	31	79	-21	-76	40	23	-32	-91	-94	19	76	-50	-60	31	-3	-31	-82	-10	-96	60	-24	2	-83	67	-78	-29	-16	1	57
-50	-49	97	-43	71	2	-55	-69	87	81	-95	-15	-11	-98	12	6	93	-15	37	19	-71	-73	-16	53	0	77	-68	-73	9	62	-23	51	97	7	-7	52	77	-3	75	95	75	59	-74	-29	-31	-29	-25	-69	73	81	69	-24	11	-93	72	-38	-69	-1	19	55	63	-12	-13	-41	-59	-76	50	-30	7	-42	25	-62	87	6	-99	91	11	24	-27	96	83	-47	-49	-2	-70	-29	29	88	29	29	85	86	74	13	-37	-82	44	97	-37	47
6	49	-100	18	-44	-50	55	75	83	-79	-32	-15	65	-36	0	-47	72	81	66	51	-72	-43	-26	-30	32	-63	-31	40	4	90	47	-54	100	60	98	-25	-36	-72	63	-29	96	-96	10	-15	93	47	-1	15	-56	83	35	22	1	95	74	83	29	26	-60	-2	29	-60	25	-57	66	46	15	-27	-61	-30	-12	-12	-51	21	-95	30	-71	-51	-18	-80	-91	8	-61	-13	38	-64	-60	-34	2	81	-41	-18	-32	53	67	-56	49	-61	6	-63
85	86	-98	-26	56	-51	92	77	-17	-17	-93	44	45	-44	-26	-97	97	-29	-4	63	-81	-63	63	-43	-33	30	-95	-5	30	-26	-29	65	-40	4	-85	73	-42	-87	-7	-40	-69	44	55	42	17	83	19	-10	-98	34	-23	43	-73	-78	93	-65	55	34	-34	-50	-50	-41	-87	57	10	-56	84	-46	-54	-83	17	-83	51	-88	24	-42	-4	-1	-13	36	-5	93	-80	-74	-60	78	65	18	52	-98	-70	29	47	31	37	89	-45	58	18	-78
-56	75	44	52	77	92	-63	70	-16	-3	100	-3	-5	-8	65	21	-21	67	-31	-20	-1	-25	67	57	87	-81	-86	-25	73	-34	60	-6	-5	-96	-93	-9	79	85	10	85	93	-30	16	80	-50	-24	71	80	63	66	94	41	80	3	60	13	-28	36	-66	-97	-67	8	42	33	25	-47	-34	-97	56	-90	51	29	84	67	12	-79	-73	-24	79	-93	-54	-33	41	72	47	-17	-35	21	-19	67	9	-93	-97	-72	96	83	-2	-79	24	94
-12	-3	97	-77	-17	12	69	30	-61	43	37	-66	29	68	-94	24	4	56	-51	-55	11	-84	-10	27	-78	-70	-48	64	-1	-55	-63	25	52	27	-71	-1	0	-46	-52	-14	-39	-52	12	-56	99	-89	-57	-7	-27	0	25	-49	-89	-59	67	33	-27	-23	-15	-34	56	37	19	63	64	-32	50	78	-65	-13	55	8	-53	-99	68	-72	91	79	-69	-68	25	81	-66	-46	-15	54	-19	4	90	-11	64	20	48	-56	32	56	69	-73	-90	24
49	-3	-99	50	89	95	14	71	-95	62	6	53	-50	99	54	71	20	33	65	-72	-4	29	14	10	-59	31	-17	52	98	-32	44	-81	36	75	32	50	-66	16	0	95	45	52	-16	-50	3	-26	30	-48	-52	48	31	13	-78	-5	79	-2	72	-54	7	76	-68	71	-46	60	-29	2	33	-26	3	34	-74	-28	22	94	-45	66	-32	-95	63	-87	24	-74	47	34	46	-61	58	-69	-36	-45	66	-18	7	71	15	42	86	-81	-34	-25
