43	-43	-12	90	16	-58	27	-92	63	97	19	-54	-68	78	22	-22	78	85	60	35	-45	77	48	-100	89	72	46	55	6	78	-29	-76	-72	44	12	46	98	-80	39	-90	94	-64	-17	11	99	-85	11	37	-89	-9	-86	54	-96	-45	-64	47	-5	-94	-6	7	53	18	37	-58	19	-59	55	-70	-63	26	-56	-24	95	-45	-58	-28	88	-92	-44	-55	78	-81	100	-39	-57	-35	-63	57	0	-76	4	16	-14	-95	-5	48	47	80	78	92
-96	73	-94	34	47	51	39	91	45	-37	-71	49	-85	32	92	40	-23	75	-14	-46	-73	66	86	-30	11	29	38	-7	58	-38	69	64	52	56	80	13	88	-37	-16	-40	-14	15	55	-66	-94	88	-33	-58	71	34	18	76	-66	68	14	-66	-5	-57	23	62	19	36	-60	30	-89	-22	3	40	64	15	-14	61	-93	84	98	58	-65	15	20	62	27	8	19	-70	38	-71	-75	44	78	61	-18	16	94	-58	51	-95	-14	100	-7	-95
-29	20	-22	-53	41	84	20	37	-63	22	-98	-19	67	-94	78	21	-92	54	43	8	-12	-71	-26	5	-12	44	64	28	37	-19	38	-29	46	27	71	-76	42	53	0	-54	90	87	-84	93	19	84	96	87	-60	61	-46	37	-96	-15	81	41	79	-71	46	-51	-89	29	88	28	-35	-4	-73	-58	-91	46	-39	-22	10	-68	-16	-22	-96	25	68	-8	-66	-95	-85	-47	-42	49	12	-73	-33	-87	-55	91	12	-28	10	26	-44	99	33	83
29	24	38	66	50	62	33	-22	-81	94	-81	-20	-98	-73	76	12	-96	-19	14	-39	-96	38	53	69	71	32	75	-58	47	-9	69	-7	87	-73	97	20	-95	81	-19	-16	-28	-92	-49	74	10	55	25	-53	34	72	-11	35	94	18	-19	64	-63	-30	-79	100	-96	86	-53	-39	-87	21	-56	-18	-3	31	36	-80	44	5	-26	-65	98	-13	80	94	35	99	-59	-81	82	-78	41	-78	-45	35	-17	75	-84	-15	72	61	76	-62	-72	-30
79	-1	-70	-57	-5	-22	-81	-8	-63	74	-14	78	-32	-25	31	-93	-30	79	25	-66	-58	-37	14	-88	9	30	-79	10	-14	-97	-47	66	-9	93	90	-77	-31	-32	65	-52	-66	-35	44	84	23	-5	13	-24	-15	27	-35	76	95	23	25	-51	84	-39	79	78	-67	-19	43	17	78	-87	-67	35	-56	34	19	-30	-67	-41	92	-9	83	13	-42	99	57	41	95	66	32	-22	-71	-28	-74	-1	12	83	34	99	32	-67	-3	100	-72	-18
30	-46	-31	-2	31	77	9	-97	-41	27	-85	-33	-62	91	-73	58	-31	-96	92	24	-16	34	-97	43	57	-70	-98	34	90	15	-49	-68	-17	97	-97	-86	-75	91	-28	-28	-51	65	-55	85	6	25	-31	14	-45	-18	62	-27	76	97	-67	85	-37	-98	-29	-1	62	-47	-39	12	-87	-11	-2	-45	-77	70	1	48	33	-16	-60	-35	91	84	13	28	-21	76	67	4	-39	88	-45	-49	-16	-18	46	-67	37	17	-59	-22	-76	28	57	-51
-38	-36	47	-87	34	-32	-38	-54	-10	33	-46	-84	-12	-30	-13	50	-51	-51	17	-50	55	-100	-91	64	-60	-34	1	-22	-25	91	33	65	-90	48	-58	54	31	-97	-6	55	37	-32	-11	-43	-3	25	84	54	6	-28	71	-87	81	81	-73	-62	-10	-5	-99	-45	-77	56	-33	18	35	-31	20	88	40	71	-26	100	-71	42	38	36	-18	72	-88	-94	16	51	100	-85	-96	-39	77	-30	-13	-43	82	-22	-55	67	7	-42	91	-11	-38	-77
43	36	9	27	-72	-39	-69	40	51	-2	82	96	81	-67	-35	90	66	34	-73	29	82	94	-63	-78	28	-73	-13	39	0	-90	-79	81	-8	96	41	10	-29	12	90	80	22	56	-58	-47	-59	25	52	48	0	-88	-20	-95	55	-42	52	44	58	21	-35	93	71	65	-4	-38	-25	-72	-3	-46	67	97	-20	89	-63	64	-65	-73	-58	61	-85	37	-40	58	75	-73	3	25	-14	-48	-23	-62	37	45	2	99	-8	-67	80	-96	95	61
67	85	97	41	-49	-92	80	-76	41	-91	13	6	63	-72	-63	-29	-19	40	56	51	-19	-75	-96	-56	-45	-33	-48	83	99	63	77	70	71	83	17	-64	43	51	49	-33	16	-79	-13	67	57	-47	-25	60	-59	-67	35	86	43	2	90	-67	52	-77	-6	75	-84	-79	-77	82	-39	96	-78	-30	-23	26	-78	75	33	19	-24	-2	-90	44	38	-69	-3	-23	65	35	31	-48	-3	-80	17	42	-7	-13	-54	-84	38	45	-89	-33	-88	6
53	61	-97	45	84	49	20	-10	-53	66	-63	-99	46	46	-33	24	-65	67	-82	72	86	-38	59	-38	-22	-89	53	13	35	79	41	76	89	45	-7	-86	9	-75	-3	33	17	-58	-59	-14	45	-96	11	92	-54	-1	63	95	-61	96	23	89	-46	-13	26	80	59	44	-23	-92	-84	35	-86	21	-2	-85	-19	73	5	92	-18	58	20	-48	54	-71	1	-85	72	69	-33	83	-5	-77	7	3	42	39	-5	-87	-41	44	46	-9	0	71
-21	-3	-43	-22	75	60	81	-93	-47	-36	90	65	-55	69	-88	30	-6	-23	98	87	-95	-82	-88	23	-18	75	37	64	-48	56	-66	98	39	-12	46	36	-77	67	57	89	4	-66	-19	10	17	-37	57	43	24	-9	-56	-79	-28	-4	-28	71	-56	-61	-60	-50	40	-9	-39	29	93	-68	-90	-57	-74	-93	-22	-16	-95	-99	98	75	-56	-96	-76	-11	86	-40	-88	4	-18	-7	-45	-2	-63	-2	75	-71	-40	-53	21	27	-84	70	-49	42
36	-13	-8	19	38	5	69	-2	19	-58	94	7	7	87	-7	33	-89	-41	-38	39	-79	-45	10	-8	14	-23	-84	-34	97	13	-10	-7	50	65	-12	-27	-62	66	0	93	34	-36	-87	8	-17	60	57	-76	-57	100	25	-62	64	54	73	57	66	29	71	69	-92	-57	-14	-87	-52	29	13	-50	-39	36	56	-77	85	13	-68	24	-53	-68	97	-45	22	-68	46	93	25	17	46	-20	92	-69	4	-80	-37	36	7	1	-94	89	23	-40
2	-7	34	13	-30	-75	39	-59	-1	59	-93	-85	75	-41	-44	61	76	86	-47	-22	-1	-45	-40	-67	24	-72	56	-72	78	-48	-45	-93	94	4	-29	-100	-22	11	-47	85	34	-31	-90	-58	-19	-88	-38	50	-56	-54	-93	-75	-26	-99	74	-82	-1	55	89	-72	-9	-17	-81	12	-72	68	-50	-34	-40	-28	-99	-40	-15	13	-43	24	-16	-42	-90	-39	75	86	60	89	69	-16	82	-86	53	56	78	-9	-66	-26	-77	63	-85	-58	-38	55
31	88	57	41	78	48	24	-45	86	62	22	-46	2	92	-63	15	29	100	-27	-67	-75	15	-11	-40	4	93	9	3	-88	54	55	-67	-89	-96	71	-60	-76	-34	69	-57	-79	93	-73	99	-6	-24	82	99	-15	-32	5	60	-74	-31	6	-94	-9	-87	62	-29	-95	-32	4	58	-3	5	-5	79	87	0	-25	89	27	82	-54	67	51	-2	68	91	-33	54	88	-86	-9	6	-50	-95	37	77	-48	-35	51	-1	-32	-46	58	-44	-3	77
-45	-57	35	34	-9	57	26	-63	-26	60	-7	-27	-40	98	86	36	-89	-85	-96	-94	68	23	45	-40	-36	-74	-77	36	-65	-38	40	-57	-62	61	-85	63	-57	80	0	-7	-58	39	-42	-28	-47	60	-1	53	-33	-79	-87	-67	38	-3	6	73	77	86	-2	-98	-85	-38	21	10	-96	20	50	92	-13	-42	59	24	16	-88	36	-34	38	83	-99	-90	3	-18	-90	-68	34	-83	-69	-98	-66	-13	-69	-71	89	92	65	-9	-17	-52	99	-82
-88	35	-58	64	-76	-60	1	-33	3	-39	20	-88	18	3	-35	13	-76	65	-26	-97	40	36	-24	-88	-61	59	-94	26	89	73	-56	86	-25	-81	-45	-58	-59	-24	-74	38	-89	-100	64	-23	-32	19	85	73	19	-30	79	-82	-96	-93	1	-84	24	82	-57	-56	-48	-18	30	75	75	37	-65	80	16	61	3	-78	6	-52	47	27	-42	-22	11	-2	-38	-71	-47	36	-87	-45	41	-80	-54	-73	92	19	-90	-47	-89	58	-48	22	-51	-53
-75	-63	26	75	-71	-31	51	91	-75	50	11	-88	25	52	75	73	-100	-12	20	-71	-94	60	-35	1	51	34	87	-23	54	28	-30	54	52	100	-4	47	27	-77	4	78	-60	-14	-66	-74	-15	-25	-49	25	74	44	86	28	-93	0	-36	-38	91	95	23	70	-29	-37	31	-98	76	-73	-53	-100	1	-11	95	-75	-32	70	98	-49	-24	42	18	11	30	80	77	-24	-65	13	8	-84	-31	71	78	64	66	34	-57	47	-97	-62	47	-85
-89	-83	-94	60	-29	-25	-14	-68	-8	12	-31	-86	17	-62	31	29	0	83	7	90	-45	-95	-47	54	-48	12	32	-40	-67	45	63	-72	78	-62	-18	-55	66	26	65	-99	66	-26	-90	0	-41	90	83	58	26	-88	-69	-24	9	85	48	-29	31	52	-26	-17	-66	34	75	-35	-14	-96	25	50	-27	10	-37	-19	-6	-1	-81	-76	-34	-38	39	-8	2	-36	76	-26	61	-13	-55	14	-79	-45	37	69	43	-74	9	-63	-75	31	50	-52
74	68	18	26	4	-78	33	-72	57	-17	93	-61	-54	8	-30	73	-73	-36	42	-91	-1	35	41	24	-21	30	12	51	48	65	-2	-98	-32	71	33	25	4	82	-46	-51	-96	-11	-89	63	-90	9	99	-16	-13	-3	-57	42	-68	-16	-18	59	-34	-10	6	40	-50	5	94	4	98	77	25	66	52	82	41	-22	-62	58	-99	60	-8	-81	13	-63	49	67	-47	-88	-74	-62	-64	86	-99	47	-53	-54	88	57	45	92	52	78	39	91
45	16	26	-51	4	-12	-35	-12	-87	-98	12	-18	68	-87	-69	-89	-31	-44	-49	80	67	-63	67	-57	50	-74	89	-99	48	34	-53	-96	89	-71	-37	-11	-100	-95	-13	16	18	-18	-56	-21	-100	-58	-52	77	0	91	90	-6	1	-90	71	-33	-98	-68	-54	-97	-50	62	-12	-88	-69	45	72	-95	-25	-7	-25	-43	72	-91	48	58	-97	-72	24	68	-27	-50	-74	-31	16	2	-69	17	-35	-79	-27	-1	-90	-60	41	-55	83	66	51	-6
-54	2	65	-59	28	-83	-80	15	-27	-43	-85	64	-15	-39	42	67	-13	-8	-96	-76	71	20	-38	17	30	-62	-91	84	99	-47	-88	97	-53	-82	56	-88	70	-3	43	-26	-59	-23	-26	-21	-87	-12	96	25	-77	-35	13	-57	-2	-43	43	-11	-95	59	-52	76	58	78	6	-63	-3	36	-4	91	-49	77	66	22	-18	-60	-43	-2	-47	36	-19	70	-33	-67	-81	18	-41	-41	96	-94	-37	71	3	-25	-43	92	98	-9	13	10	62	-29
54	89	99	-6	13	68	-83	-43	60	16	7	-10	-89	-54	-50	12	81	3	58	76	94	96	9	65	92	31	-27	-30	42	54	-71	44	25	81	-47	78	-11	-51	23	89	-36	39	95	-16	-11	72	66	-60	-6	-63	90	-44	-64	47	36	76	80	39	-45	-42	-33	-47	33	50	-81	-76	94	92	84	64	-91	76	-69	79	-82	79	94	-27	-8	-29	90	38	51	-85	-74	63	-77	-13	60	15	61	-66	85	31	60	44	79	-45	21	-51
-41	-97	-79	26	29	86	91	-18	-98	-40	-29	18	-74	49	-12	71	-15	-87	-59	-28	24	-86	-8	-72	-28	-77	87	-47	-53	95	-89	-79	5	-65	73	67	25	-28	76	-83	75	29	-10	-55	83	-19	-30	70	73	52	-63	99	-22	-13	-71	-73	-3	-17	0	0	83	-97	91	-65	-17	-44	-40	49	-88	29	54	31	-27	-38	34	-70	2	64	15	-46	15	-49	-35	-93	36	53	-45	71	44	98	59	-76	-78	-46	5	50	97	24	-21	-68
20	-42	-1	28	69	-20	46	16	-47	-21	65	59	12	-55	-95	-7	-92	-38	-44	-30	79	6	46	2	24	35	95	79	40	67	-54	73	-3	-3	-27	32	-83	99	39	21	-64	91	71	20	85	-73	87	48	4	20	-81	-93	63	-62	58	92	4	-94	-82	41	50	-13	-27	-73	0	-89	32	-49	79	30	-15	-32	42	-80	-93	-74	32	-47	-96	-23	-34	0	69	45	-48	26	39	-40	-96	16	30	6	0	93	87	-68	79	-78	85	-58
-27	-56	3	92	32	84	81	86	63	8	31	22	4	-31	-36	46	63	98	-90	-8	78	-67	-4	33	-68	58	26	-24	71	-10	64	-89	-32	90	-29	-8	-86	-40	57	85	38	90	-93	29	-43	-82	30	14	-18	-33	-10	-33	50	2	99	0	-42	-53	-49	-61	45	-11	-53	44	85	-44	-37	-96	21	99	-99	-83	73	-60	-45	14	-68	81	3	-24	38	-8	4	61	29	21	91	-71	-38	-4	18	72	36	-7	-37	34	-26	71	-44	63
-3	11	-58	-10	-45	47	45	-93	83	-95	-87	84	-37	51	46	-61	-79	-5	15	3	-46	39	24	-16	14	66	26	-32	-90	81	-78	84	-84	37	-30	-27	76	35	10	-26	72	-50	3	-47	-12	34	33	75	43	71	57	20	11	-63	-45	45	-66	-66	48	81	-46	74	80	93	-56	63	32	75	-71	77	-55	-97	94	91	22	-98	79	-8	-10	-39	-53	56	18	100	-79	-28	-22	-92	-99	26	68	51	83	2	84	33	65	-32	-15	86
-44	36	-11	17	-94	-63	-33	15	20	-73	-43	-78	72	-29	42	73	-35	100	42	90	94	-47	64	-60	55	-64	32	-60	71	-7	21	-5	89	-34	-33	24	-45	-49	5	-50	39	-50	17	-68	35	9	53	-40	98	34	41	-59	42	-40	87	-96	-74	-69	-48	-51	-72	95	-58	87	96	83	-17	-81	22	26	-98	54	-98	18	-17	-3	-52	93	-12	-98	2	-17	8	1	3	-13	36	-2	71	35	19	-79	-66	-26	-88	-48	69	93	-7	-21
-6	74	70	-4	78	-57	-31	-97	-17	15	-19	-36	61	53	9	95	93	-88	24	47	79	77	-31	-93	93	68	42	-70	50	-56	-42	51	-71	41	-61	12	0	-48	-45	-41	-37	-62	-13	67	-9	37	51	45	52	-61	43	-93	-72	-76	-92	88	66	-65	73	98	-5	10	3	85	-57	-25	42	-8	-13	55	-76	75	68	-64	-92	16	-77	-13	-36	16	37	39	6	-82	50	51	19	5	25	-4	-5	85	-2	85	53	92	99	-36	-38	-31
-21	-90	-93	10	-67	-69	-69	-79	58	-31	-27	99	42	-30	15	-26	-18	-73	-94	-12	30	-95	12	-54	84	7	-41	-38	65	-46	60	74	-59	72	32	-74	58	82	21	30	79	-12	-70	18	-37	-88	16	-20	63	-60	-63	56	-30	-63	89	60	-38	-39	57	-3	67	-72	-45	87	97	22	-66	-95	-22	-67	-87	-70	-2	-35	-58	-23	-35	90	66	23	35	-96	43	88	90	34	93	-76	-66	95	-16	27	99	38	-58	-72	19	16	36	-89
15	74	-6	75	14	-89	-3	-5	-13	-87	68	84	-41	73	6	-83	14	-5	8	27	59	45	5	39	91	17	-9	9	5	-70	-69	-32	-98	-79	91	-14	53	44	65	-86	85	-28	-19	4	-95	80	97	-2	36	-83	-85	25	95	-38	73	57	26	-19	9	-56	1	-48	60	22	79	37	-94	-14	-41	-24	-59	63	-83	12	32	-54	-76	35	-56	70	-26	22	79	-85	-21	-21	73	-47	-37	-23	26	-97	-80	50	24	-93	22	56	57	-77
2	26	97	-58	31	43	-48	77	-99	9	85	97	-75	92	40	58	-33	9	75	-45	96	31	5	86	4	-16	23	-28	93	79	-65	-87	60	-45	-46	43	-61	-74	-3	80	-13	57	-13	22	36	61	-72	84	84	47	-26	-87	91	15	51	-68	-34	-69	-5	-30	-45	-49	-47	8	-73	1	82	82	-21	23	-23	-73	-26	24	-46	20	38	-7	-45	-46	-27	-5	-10	22	74	69	94	-71	-98	-46	-3	-37	-21	-5	19	-97	91	45	-95	-76
-77	60	25	-51	-27	-5	65	95	-90	62	19	-54	-16	26	33	-24	-64	12	-48	-31	29	54	95	-79	24	-35	-56	-14	71	-73	-17	58	-78	77	-95	-11	44	96	-38	2	2	-59	-6	-50	65	46	16	-37	80	-2	-100	6	25	61	27	-8	-78	-74	56	54	93	78	-67	16	-66	-16	45	52	79	-95	-99	29	-28	-82	48	-72	38	10	-49	-2	99	-72	68	96	-4	43	50	-58	0	-53	-84	48	9	-54	88	60	26	90	17	-89
-17	-17	47	23	-70	78	-36	46	-30	66	-85	23	-30	92	10	64	-87	-62	-57	-24	98	41	11	29	39	-24	57	7	-76	-15	78	69	-72	-93	-37	-80	-38	-65	-87	19	-2	-83	89	26	98	46	75	-29	72	-86	22	21	13	87	-42	26	-51	16	-33	-54	93	40	71	4	-6	-19	-40	-83	-8	61	-73	72	-24	86	-96	-33	-10	-66	36	91	-14	-87	48	-88	-63	-87	-64	-3	-29	-84	-42	-68	-66	-21	-7	17	51	-18	21	12
-43	-2	-24	-45	64	33	91	-53	-79	78	90	-90	-79	51	-46	-89	37	66	-40	56	-85	-59	61	51	-55	91	-9	58	-80	76	50	53	49	2	-10	-75	64	45	-17	-71	81	-67	18	-23	-13	-91	-62	-23	-36	53	-1	7	-58	-26	-28	-77	76	-39	30	17	81	77	85	-66	37	-38	29	2	-14	-44	15	49	89	87	95	-1	62	35	80	-95	62	-97	-49	-83	-76	26	24	-91	38	95	-40	94	-63	-24	64	26	-52	-1	52	-22
73	68	-18	33	-81	-16	58	26	-82	30	69	66	57	58	97	-13	-27	64	10	-53	70	-28	-95	-60	-53	45	-71	-33	66	-91	33	-96	63	-53	-9	-95	13	92	33	-80	63	-52	87	26	14	-30	9	76	18	-61	19	-71	-63	38	-70	23	-11	88	38	43	-28	-80	-46	-52	54	42	2	-30	-76	49	-21	-20	-66	-100	-5	61	96	4	52	-11	-74	-55	-52	-43	90	-92	96	72	12	-29	-69	-39	17	-10	-12	32	5	67	57	20
-82	65	-3	-62	18	-15	43	10	34	74	-51	-98	52	87	-75	-16	-4	87	-56	-33	12	46	-79	32	48	96	-3	-81	94	-60	-87	-81	28	3	3	-12	-28	12	46	-27	-43	-59	53	39	73	69	89	-44	-64	6	-90	14	-79	13	-76	13	77	6	-62	-66	-87	-43	84	37	97	-42	-48	4	-83	-41	5	-65	-3	-95	96	73	-22	54	84	4	5	-5	-28	-28	-65	62	76	-15	-76	-38	-14	59	83	40	63	-11	12	41	98	24
-23	59	-14	64	44	49	10	-8	-50	77	-22	60	70	15	86	10	12	-51	-7	-62	-66	-8	-11	14	82	-43	98	15	-2	-21	-82	-39	-73	68	-46	-29	13	-83	-67	87	15	-66	94	-77	-85	-71	16	8	63	-51	4	-71	3	-3	33	-76	100	-4	-32	-79	-66	61	13	67	-96	56	71	-49	-6	-96	-15	4	-37	-30	-49	-43	-61	-94	-63	26	-97	75	-96	-90	54	4	-67	51	98	-18	-51	-26	-99	-96	9	-27	28	-74	-75	95
20	10	-23	-95	-10	86	-54	41	-16	71	45	10	-24	-96	-84	42	87	39	73	12	-94	81	37	-40	38	-73	28	7	-47	5	43	100	42	57	55	87	56	-96	-69	91	61	-79	-50	37	-55	-26	-45	-85	-80	71	-46	-37	-64	13	-7	-38	34	53	98	83	-22	14	-80	21	66	99	27	-18	-85	-48	92	-92	-91	-80	84	16	60	74	34	-78	48	87	-33	56	-10	45	41	-21	88	-87	-57	98	55	-64	86	-86	-86	22	4	-91
8	-64	-12	9	-10	-38	23	-74	56	-67	-3	72	41	0	81	70	6	-48	-70	-55	-23	-87	-13	55	-5	15	-91	-34	87	32	88	-10	30	21	-49	-33	41	77	33	-46	-31	-80	-38	-77	-39	-40	21	75	-20	-37	72	30	-8	94	69	25	-100	-27	-87	-24	63	40	-4	37	-4	-95	-52	89	67	16	30	72	57	-84	-7	-100	-63	-78	96	-32	-71	37	-16	59	37	-32	100	54	38	-48	57	-22	-4	24	93	-21	-66	-64	-7	-66
79	48	71	-63	100	77	16	30	66	71	-89	4	15	30	-20	57	-44	-1	65	-66	4	-3	14	-67	40	-42	-22	85	-38	-89	6	16	-12	-85	18	81	-77	54	-53	21	-59	-32	-37	-99	3	83	1	77	77	56	-20	-16	82	-26	-59	-78	48	-25	25	-55	21	70	8	0	-23	-61	-39	86	26	88	53	30	-81	89	-63	-52	-89	-3	80	-39	-45	-31	30	98	-79	-75	40	27	-55	73	39	-19	-55	48	62	23	-18	-82	14	46
62	-69	88	87	25	-35	-3	-67	-4	9	-94	-70	80	-60	-99	49	35	47	12	-44	19	62	-86	70	-86	-100	-30	-46	-66	76	-81	99	59	32	58	-78	89	11	-79	85	-54	70	37	67	-46	-26	57	56	-43	-10	73	-62	-38	-48	-86	-87	-34	21	-72	51	-6	97	-3	19	-8	23	61	20	51	0	56	68	59	15	-66	-77	2	47	72	-27	88	22	34	98	-38	-7	59	23	-25	24	-24	-85	-88	-60	45	-67	-9	44	-92	91
-22	-18	-59	-56	-8	-28	-8	99	-31	33	-87	90	69	58	68	15	88	-44	41	-54	95	-26	24	16	65	69	28	-8	-91	-92	-73	-87	49	31	-93	-92	15	-73	-64	73	-97	-77	27	31	11	20	-47	-56	37	99	-40	-13	94	26	-18	-41	54	-15	30	-29	18	26	-52	-15	85	-40	-6	-77	56	23	-77	38	99	-32	34	-72	15	-5	21	-39	-24	-77	-83	-42	-32	-44	93	-95	-24	61	-46	-68	17	-17	92	-96	-78	14	96	-9
25	89	11	79	84	-71	23	14	85	-69	71	-76	-98	-24	33	-83	65	2	-76	-48	85	2	-34	46	-36	-88	-23	71	2	-44	27	99	39	-60	-44	54	-70	80	-39	-34	-37	-34	46	-47	51	-58	23	20	20	7	87	79	-3	-58	9	-7	25	-51	-66	91	-3	8	74	-59	18	-14	-88	-41	-39	77	10	64	71	64	-16	50	-85	-95	-19	-2	-85	79	-28	47	-14	22	-56	39	-85	-37	31	-96	80	-10	87	-44	-1	86	-12	-45
13	18	-7	-94	22	-24	-95	-7	-62	44	12	75	-14	-55	-82	99	84	80	-95	68	-82	-96	91	-47	97	-28	-27	1	53	26	-65	-63	81	-67	-82	0	7	50	-95	-8	78	-72	-65	5	-3	-80	-13	-18	22	53	-16	20	93	28	49	-80	91	29	-100	-87	49	78	-84	78	-64	-85	-84	-32	19	43	-26	51	-12	38	-10	-96	-2	62	84	45	76	66	-20	-17	-96	60	-88	79	88	62	3	16	98	85	64	-2	69	-61	37	57
