-70	-17	34	89	-81	99	-54	89	-51	38	-96	-96	4	-98	-38	-87	82	42	-89	-44	-29	0	74	30	-80	48	4	76	-41	-80	97	17	-35	-3	47	68	48	41	-14	28	82	46	-33	99	-66	19	-86	46	59	0	-72	-8	14	-73	49	-72	-36	-29	85	85	-47	41	-52	27	0	73	-24	-60	82	-30	66	95	72	-18	60	40	-30	53	81	23	58	88	88	5	84	89	-4	-17	3	87	-70	-62	-6	10	62	-8	-91	-11	-60	-48
-79	11	92	55	85	61	-15	-53	48	91	29	64	94	72	71	35	-65	-24	84	-63	-58	-85	37	51	71	-17	77	13	-67	23	64	-69	76	87	45	60	-90	-41	-8	-61	-78	51	-13	-6	-14	-90	-51	94	-14	24	54	91	25	39	-78	-61	24	-9	93	-45	95	58	-43	-18	55	-33	-66	-80	96	-90	-40	94	-74	-97	52	-95	68	-5	87	-41	-12	27	33	-11	41	44	-27	-8	-32	62	-17	-61	81	-91	-90	71	99	-86	-44	83
-76	-32	38	62	-9	-100	96	76	33	-18	-22	-24	-93	70	-80	2	-93	44	44	37	-11	67	32	-16	26	15	18	85	-37	-92	-36	-48	-93	-14	-34	-82	25	-36	-42	-93	-62	66	-17	-84	-84	25	-76	-32	99	99	72	-40	90	-14	-44	-14	67	-33	-59	79	-35	-42	70	-24	-48	-63	-4	33	8	-13	31	-56	-7	-70	86	-24	65	61	32	25	-5	-95	42	-64	70	-42	36	96	-9	-94	71	84	88	89	-21	-65	-65	-48	88	38
94	37	-99	-35	69	-30	-32	24	-14	-54	99	-96	22	-92	-62	39	83	93	6	0	37	-48	54	17	-94	-99	-61	85	27	-32	-25	89	3	-32	-81	23	-3	-41	25	95	36	-79	-94	-5	-24	30	-15	71	48	-39	-82	57	19	39	48	-31	-75	57	-93	-10	-97	-71	-65	-66	-72	89	-19	52	-30	24	-13	84	-1	76	-16	-73	-42	82	57	95	-65	36	-49	17	-58	-67	-6	99	-21	44	-70	60	-95	-49	-14	-49	24	37	94	2
6	86	84	-73	-61	16	76	53	87	83	-62	-58	-19	-1	-90	-21	8	81	-68	-43	15	-86	5	89	0	-50	-20	45	27	-89	-67	-78	86	92	62	-35	50	-37	98	56	-71	-87	-43	5	62	70	-58	0	45	-29	10	-59	-31	-27	-40	-10	3	-68	-44	76	-35	-74	31	-65	73	-10	70	97	-77	11	-64	-69	-23	16	-19	-44	55	81	-27	44	-22	13	91	-47	-89	-10	45	-52	29	-81	-24	-97	89	62	1	93	-31	-33	24	32
-31	-55	80	-85	71	-94	22	-85	-63	-21	2	4	86	14	61	9	33	56	11	79	-37	98	58	75	48	-15	35	-89	80	-21	-4	-60	-85	-18	-45	-57	32	-92	-90	80	14	-71	13	42	43	-88	36	100	52	1	-100	71	14	72	-100	92	-95	93	51	-60	-90	-56	-51	-71	-46	-3	22	68	-28	52	-43	-62	89	67	31	-48	-39	-53	3	34	34	97	56	-75	-75	84	29	11	13	37	47	-69	-33	96	-72	-68	5	-70	39	-36
73	74	-80	62	8	-9	-29	50	8	-55	86	-28	100	11	11	94	5	84	62	73	-78	41	3	66	-8	-16	23	-40	-30	-9	5	-74	-7	-63	29	7	31	12	66	43	63	-55	85	14	56	-6	16	51	-25	57	66	2	66	-2	4	-13	29	63	71	65	76	94	-3	76	-7	12	-19	23	1	49	-46	-95	42	-24	0	70	95	30	81	-45	-40	93	72	76	91	-98	67	-9	-81	17	-79	38	-12	-33	44	-11	-40	47	-88	98
-21	-44	16	31	-92	4	-5	9	49	-54	61	91	-91	-6	-35	-3	44	-53	99	47	24	-92	72	27	51	-31	85	55	8	31	41	-40	-58	4	57	69	-13	-50	-100	-26	-1	-31	-12	22	85	43	-38	6	98	-99	-78	-64	-33	-73	-32	-30	-75	75	44	-88	85	-25	-72	20	47	35	51	14	96	-72	-78	99	60	10	39	82	-57	28	-96	-77	9	6	17	-76	-2	32	18	92	-35	64	34	-33	-31	14	71	-2	-63	-56	-66	-8
35	9	94	69	21	21	79	34	34	69	-17	68	-63	-22	-50	-7	-63	-87	52	-61	-36	88	-44	52	85	84	-21	-73	-93	65	-72	-20	-22	-13	31	-24	49	8	-88	-95	42	57	-68	5	32	-27	-65	-94	94	17	-19	-56	-56	-78	-47	-25	-3	-35	-8	-99	-82	62	-68	-15	46	86	85	-98	89	22	26	45	88	-75	31	73	-50	-64	-55	-45	38	96	76	-90	-72	-77	3	56	-34	99	89	58	39	34	-64	-80	-71	-73	-34	-58
60	-78	-24	35	74	25	-97	64	91	-28	-86	31	29	-28	-25	69	8	-59	-35	72	57	-41	36	40	54	59	-6	3	94	44	-66	-81	-24	-11	78	-76	30	53	-93	75	-36	-34	-16	82	-52	-99	2	4	-15	-35	81	-67	0	-15	-94	95	95	70	-53	-24	-89	47	-15	79	64	-68	17	-96	-25	-46	-6	48	74	-71	38	13	5	-10	36	28	-3	-10	64	2	30	-11	-79	-46	0	-43	-13	13	-11	-21	-62	-100	89	86	50	-24
-1	44	-99	-61	71	-43	-21	47	-73	80	-55	-93	-76	19	-90	-70	-43	-7	65	-1	-32	87	92	31	-84	43	38	-63	-25	-41	-81	-40	3	43	-65	-60	72	-13	19	-78	-61	-40	-42	65	7	51	-3	-73	33	-89	12	-57	48	-94	58	-73	80	-6	52	-85	32	23	47	-23	43	-80	-56	-74	-59	61	36	86	7	-69	-60	-3	87	-74	-14	-78	5	7	-52	92	-44	49	64	84	-72	-20	-80	-23	18	50	8	-16	-1	40	-77	-8
-66	-41	8	5	-37	48	-15	93	21	-81	79	20	-44	81	61	-12	20	-41	25	65	64	-56	-14	-82	3	12	25	-38	4	20	58	-63	13	46	-84	-13	11	-58	44	-10	-5	0	78	-97	-5	-75	-92	78	-85	-59	-22	57	75	-98	85	82	-51	19	-19	42	81	-1	0	-100	-10	53	80	-62	-100	-77	-53	22	-31	-86	16	-21	20	-28	-83	-20	-1	100	-72	-67	97	77	92	-7	9	92	-98	-63	67	60	6	-72	-13	-73	-67	26
-53	75	-92	46	43	-69	73	66	58	17	27	96	83	-29	-16	-100	79	16	-85	84	-91	41	-100	-24	-37	30	-83	-73	-15	-96	-91	-15	-11	-93	-31	43	-19	82	-5	37	-21	-65	36	-68	12	33	-48	96	80	35	-68	63	71	23	5	50	6	39	-78	19	62	100	49	84	-59	63	16	33	92	-44	17	-55	37	96	16	-97	-88	78	-11	14	-58	48	84	-26	90	86	5	-73	-14	-30	-85	42	-21	61	100	-73	84	13	-91	56
16	-55	-40	-45	-31	25	16	6	-35	64	57	99	1	63	67	-52	-12	9	6	66	16	-3	-84	21	86	-47	-57	84	45	-100	82	17	-84	-47	33	68	-81	-17	71	-81	29	-66	-71	90	59	-85	10	15	96	35	64	79	-63	-9	-69	-41	93	35	3	40	53	-72	48	-53	91	88	58	-84	28	51	-100	74	11	28	-13	23	-32	23	27	19	-41	-72	72	72	-72	38	55	6	-85	28	-25	65	-55	41	50	37	17	81	-13	70
35	-46	51	-56	41	54	-95	-58	85	17	43	-5	95	51	67	81	82	21	40	25	-18	78	-41	-19	9	94	-37	-61	-87	-69	-61	-74	-46	64	90	21	-79	-60	-15	-48	82	90	-36	24	7	24	76	53	99	-74	-69	-69	-63	86	-52	-99	-16	6	27	-3	-68	-3	-35	30	83	94	-27	-64	-20	20	42	-97	-30	24	76	-51	-46	-27	69	1	-1	97	69	-92	25	-29	-19	32	-44	-38	44	-92	-18	-87	12	85	-22	95	-5	-41
-89	-64	-84	-47	-7	-52	-3	24	79	14	-32	77	-84	-23	100	-64	52	7	-99	-95	76	52	-100	39	46	97	35	-34	-49	4	-80	36	100	70	97	-19	-39	94	-66	26	-6	-2	91	96	22	95	-52	-13	100	1	-91	11	-30	84	-32	51	-14	10	-36	35	66	6	91	-20	62	-65	46	-26	-20	21	-13	90	4	-76	59	-97	83	1	100	84	37	-45	19	62	91	-31	-30	-94	18	35	40	-87	90	91	-65	-41	-78	39	64	21
-34	55	88	-56	-66	-58	-9	69	49	23	81	94	-100	-18	-26	-35	91	25	18	69	56	87	40	-69	-97	-17	-97	46	-36	98	28	-72	3	-19	49	85	55	28	-53	86	30	-13	42	37	-80	-99	96	28	62	-84	-70	-95	-28	53	54	32	58	83	-67	-24	-70	-29	-70	-93	79	61	-32	-60	-99	74	32	82	-36	-90	-99	-16	-63	27	58	23	82	-75	12	-19	17	91	-4	87	64	65	51	-78	33	-44	-41	21	-35	81	-16	-22
29	55	28	-19	-1	-46	-40	-1	-71	70	92	6	48	92	3	2	2	-33	6	-55	24	-94	98	72	-80	51	36	-16	55	26	-32	-95	-20	-23	53	4	-34	45	40	-34	24	46	-77	54	0	80	66	-62	5	49	54	67	-64	89	-22	44	9	92	-27	-34	-93	9	46	-43	37	89	-32	53	7	-53	-91	-62	-63	-18	22	-44	54	96	-40	-60	79	-55	-70	51	26	-7	-52	40	35	56	-56	-14	48	-74	-50	-59	-29	25	37	38
5	100	87	73	-20	5	93	28	54	53	-9	43	-93	-64	49	69	19	27	-8	-44	81	-36	23	26	44	43	-9	96	49	-98	-45	61	-23	70	-58	17	28	-27	100	-48	83	-7	-45	54	-47	59	-40	-29	29	-5	-2	52	41	50	-95	-63	11	25	53	-35	-3	-75	-97	40	55	100	4	30	-10	-12	94	0	-17	-89	37	-75	9	41	-87	-22	-43	-55	17	-46	44	62	-91	-22	-51	-47	-80	-36	-39	82	46	10	89	54	-82	62
24	34	50	-6	86	18	73	73	15	-27	-20	3	-59	10	77	-6	-50	12	-50	-77	-8	12	23	-16	-94	-32	24	2	69	35	49	-92	-97	15	-34	-47	59	-83	45	-24	82	41	-51	-88	-49	1	-34	52	-45	97	-13	-57	-46	54	34	-89	13	2	-60	53	-98	44	90	-93	84	73	43	85	-53	-54	11	65	-11	18	-3	64	-51	30	86	60	-25	-60	52	-87	75	-3	41	30	89	18	49	40	91	-66	-87	-89	-79	25	-48	-8
97	-15	60	-10	-54	-81	-38	-2	-2	90	29	55	54	-21	-61	76	-55	-78	-26	85	6	-39	28	8	-95	-41	98	68	75	-98	1	0	87	8	99	-76	-77	31	-54	-62	-49	65	-13	77	-59	2	-33	24	-69	89	-34	-91	-11	-81	-42	-31	46	10	-68	-14	79	-98	-64	-82	-12	42	-15	77	-52	-93	-5	75	-94	-40	-40	31	-9	40	-12	-91	-83	79	72	-35	-9	80	-38	81	-27	-26	-5	7	43	56	-88	-29	-32	64	-98	-66
26	-32	78	61	-55	-43	-39	16	-25	-49	76	39	-69	-7	-4	85	-10	-57	100	-60	93	-79	6	32	74	7	93	33	-43	44	-58	-46	27	-53	-45	62	-17	-46	-43	-76	22	37	-84	31	30	-64	72	-48	-16	-72	-65	35	93	49	49	-30	-91	-22	-29	-45	-81	-72	95	-35	-11	66	-65	-85	95	58	-28	-27	14	48	27	37	-12	-90	-55	-27	80	43	62	50	-26	-50	68	18	12	28	67	16	-58	7	-39	57	54	-91	-1	55
67	-51	84	6	-24	100	-93	-35	20	97	98	46	50	15	-82	-76	-80	-65	1	-26	86	-66	43	94	30	-79	-40	66	91	-63	72	-77	-66	96	-76	-29	80	57	12	-46	16	-80	-50	-74	59	-11	-47	82	-96	-35	-46	21	52	0	5	-21	-97	57	68	76	60	-44	-64	-38	25	64	44	40	-32	-28	-25	-65	-8	-28	42	-88	6	-42	-9	22	-99	90	93	-92	98	-16	-15	-70	-71	-25	29	-92	-22	6	68	20	99	-47	-89	-64
74	-41	-76	83	-3	19	67	-32	-52	48	-81	13	28	-98	41	24	56	-48	49	66	59	-86	60	-51	-13	38	-8	51	23	53	76	68	-4	-68	33	10	-62	94	13	89	-25	27	70	60	-50	82	-11	-92	-58	-67	-43	-18	36	-25	22	53	65	24	-57	32	-58	-47	96	-54	29	17	-76	-88	64	-5	96	40	1	-16	-87	-69	-95	-39	-21	8	95	-81	-55	-8	15	-57	-62	-79	-84	-72	80	13	13	-66	65	-86	36	-14	-1	31
-83	-63	-69	-90	84	56	54	4	83	69	-86	43	-52	74	97	-18	63	69	48	-92	-91	66	12	-100	49	-92	-12	80	13	-14	-71	71	-79	2	-63	-71	86	-35	68	91	55	-98	-35	-29	-80	-10	20	-88	-60	16	-66	16	23	-6	36	-21	-55	85	-53	-50	-46	31	-52	92	87	34	32	-7	-47	-10	-10	15	87	-98	-72	76	58	71	-44	69	-54	-19	93	89	66	-90	59	-17	-17	95	-15	-87	67	12	-6	-20	-6	-85	48	70
24	-72	-82	-68	27	-3	70	-12	-19	-66	53	95	-48	-98	-68	94	-32	-85	97	-72	36	70	-29	-86	47	-3	53	-26	-52	-61	-20	-10	-31	84	67	-3	47	-80	-78	63	18	-22	51	46	-42	87	37	-56	-79	-37	-3	-78	50	21	81	17	-96	75	19	81	97	-2	7	59	23	-46	2	98	-53	-18	-29	65	-37	-17	38	12	1	-70	37	90	-48	-60	72	-82	-54	-6	-2	73	76	97	90	-12	-27	-50	-82	-57	54	-1	41	-65
0	84	-95	-30	-69	21	27	97	34	65	13	-1	-88	3	75	86	3	32	-50	-75	58	-74	-91	4	5	2	52	-59	-51	-16	-38	7	94	8	45	-52	-74	7	-1	74	-14	-96	82	36	48	-25	37	37	9	99	72	-42	86	-27	39	-65	42	64	92	54	-4	-15	12	-25	-92	-80	-85	-52	-64	42	-95	-89	87	90	80	80	47	28	-39	79	45	26	31	-77	12	-69	-19	94	-72	14	-22	-89	5	67	-69	60	26	-51	-48	57
73	-33	-35	-57	-23	-41	10	-16	82	-50	59	-99	93	-10	85	-19	-51	-24	98	-98	67	78	-32	37	58	38	-79	-16	57	86	74	-43	-30	-10	-29	-21	-17	25	94	-58	65	-38	-14	76	40	-3	-88	89	-89	25	87	68	18	88	-100	-96	54	70	-74	-66	62	-96	-7	90	56	49	-80	-86	65	-90	-33	40	-6	-100	68	-2	6	-71	-9	-53	-74	-74	-60	-100	-42	-72	64	-20	-2	-62	-100	-6	-11	-71	-21	42	-68	32	47	-88
35	-95	-36	85	72	78	-4	65	32	56	75	-40	90	-19	-2	90	97	-63	32	81	-44	-14	-11	85	-74	10	-4	22	-26	-87	-72	16	-3	-36	-73	-6	-70	2	-38	63	17	-23	-68	-63	34	-58	65	-100	17	-58	-50	-61	50	43	19	21	-47	88	-94	6	-12	67	17	-71	-84	52	87	32	-95	-24	59	-10	61	-11	-59	19	-84	90	-70	44	-48	-88	2	-64	-61	-47	-46	66	76	50	25	90	100	-45	33	38	13	-10	-12	64
11	-17	36	91	-64	-38	76	31	93	64	-71	13	-57	-73	57	-40	47	79	11	5	62	-97	36	-68	17	56	12	29	-3	-55	81	9	68	93	84	55	13	-45	44	94	-3	23	-74	17	90	89	-63	-33	29	10	-6	70	-75	77	62	-80	40	-87	7	-65	-11	71	91	-2	85	-29	54	45	92	-13	89	-66	-37	-81	-73	69	66	-8	26	-99	-5	60	76	-36	-19	16	-90	41	51	33	-51	5	25	68	-22	-39	46	-10	2	-49
-3	-68	-23	-22	97	11	5	48	-24	25	9	60	31	-90	-9	-39	63	42	-51	-39	-31	96	24	57	-23	-48	-43	75	-43	-75	-59	13	-66	-55	-92	-41	87	-55	-44	-80	51	-65	-33	93	-11	4	-32	-11	44	7	20	-98	51	-70	28	10	18	45	83	73	-2	-50	-41	98	-16	-79	-29	7	83	71	10	-33	-24	-29	7	47	22	-71	12	13	-41	-54	34	42	-96	6	-74	75	-75	-26	-57	54	77	55	-9	-47	96	81	-54	53
-84	-61	-39	-71	12	73	16	-91	28	82	41	2	-42	64	42	-13	-92	47	-42	61	79	69	-71	-14	-40	34	-33	-14	-21	-90	-88	73	53	93	88	94	83	70	41	-4	42	-39	-57	-93	-54	-8	42	86	92	-36	-6	-23	28	60	-42	81	12	-71	12	-47	-78	54	50	-19	-45	-28	-11	-89	35	54	41	74	-80	100	-83	19	69	10	-34	9	-45	-99	8	-50	-51	11	1	-72	-97	99	-76	79	20	-18	-22	-66	-94	-20	-32	67
33	-68	3	79	-39	-87	-76	-22	13	20	-95	62	-2	-20	-3	-15	-23	-33	78	17	-74	91	-95	-17	44	-66	83	22	11	-5	90	-8	-41	54	54	-38	82	-11	-2	-96	71	-73	-36	50	22	14	84	-44	-71	-3	-53	18	-68	-7	30	73	89	71	96	68	57	78	-91	45	47	18	76	50	-79	13	-59	-51	47	-79	35	-44	-45	-56	-4	34	-59	-72	50	24	37	38	-49	54	-8	-6	-66	-51	-74	-33	77	2	-75	99	-66	77
-70	-37	-55	70	50	21	32	-96	-92	56	80	74	-14	28	-15	-75	55	-70	-16	28	58	-4	81	66	-74	47	-50	-25	-9	20	-32	90	67	-72	58	-31	74	-40	12	-14	37	-10	77	0	19	-75	11	63	34	26	-2	54	84	-95	4	28	14	-76	-47	-55	81	6	-88	22	-43	-36	-13	36	24	14	54	91	89	-51	-42	82	49	-49	-61	89	92	-67	81	-53	-39	96	77	13	-97	21	96	-76	-65	9	2	9	49	55	88	11
14	99	-59	-79	73	-71	-54	-31	-13	36	-72	19	83	-40	6	-89	98	-13	-39	54	54	76	16	38	-30	65	16	-35	-69	92	0	-86	-94	-77	-32	13	3	-20	-90	-69	76	12	71	60	-27	73	80	96	49	-34	15	-63	67	3	26	-47	-64	9	34	35	86	30	34	-30	-9	92	-97	-90	84	50	87	57	-85	-44	66	-82	4	-47	-54	88	-17	0	30	4	76	68	-61	-23	-34	78	-64	-90	-45	-5	30	-75	85	99	-95	-74
49	-25	88	55	-29	67	0	12	-13	94	-60	6	-34	-85	91	71	98	-51	23	-56	-50	86	48	82	94	27	76	-79	32	60	-89	31	9	29	51	35	-68	-48	66	-46	-60	86	25	-72	86	71	56	69	51	5	-22	-100	-98	94	-34	-61	-26	35	23	0	7	100	7	46	47	-85	60	-32	-38	-90	-40	-63	-71	0	29	86	-11	84	48	34	45	96	94	-99	-90	-96	-26	34	-89	61	-63	-70	-32	54	7	75	26	-31	-68	59
14	82	25	43	54	75	42	-13	-11	94	38	-7	-17	85	-49	72	-11	-76	72	86	-75	24	-26	-18	93	77	77	-64	43	26	36	10	-28	-5	-71	83	-46	-2	14	8	-76	32	-44	95	-55	-60	74	-31	36	-89	88	-64	37	-43	6	-91	-96	8	67	98	-44	-75	-40	7	92	-41	20	-17	90	99	-33	-12	-45	65	-92	97	-17	83	-60	-69	-67	-3	-47	-83	-80	-26	13	9	53	-13	4	32	-63	14	43	-28	-85	-86	71	-40
11	-80	-5	60	-67	-28	84	62	77	91	51	82	20	81	72	6	-43	-77	79	18	-23	89	9	13	-58	0	-42	-56	-58	0	53	-77	-68	74	18	-33	-62	89	-30	100	70	47	13	45	-95	-85	40	-2	3	61	-2	-10	-21	24	70	-7	61	59	-44	16	-15	79	-76	35	-38	-34	34	-72	85	63	-18	80	83	-66	32	79	62	11	-19	-22	-51	-28	-77	-72	-83	91	-45	-37	88	-30	-23	62	-37	-79	-94	-12	-60	78	-31	-10
60	-56	-66	70	44	-1	53	24	-14	40	82	13	-29	30	76	-37	37	-67	10	-87	52	-15	-88	87	-31	-63	-11	96	48	58	90	79	56	-29	-39	-42	-96	72	39	11	93	66	-78	53	27	73	54	81	-48	-27	23	34	98	19	-43	92	-60	-27	56	75	45	-17	-2	-81	46	50	-6	-9	-31	60	6	39	44	70	-80	99	24	-88	36	18	-85	-6	27	-36	-21	25	-61	26	79	15	-91	-59	8	-19	16	77	-26	-16	-10	-92
-100	-71	-24	95	55	17	-32	-22	51	8	-73	-64	-39	-44	88	-14	28	19	-75	-28	58	75	-56	20	54	16	-38	9	80	72	75	-2	79	-9	51	82	65	36	-37	-3	-10	36	-97	-18	43	89	9	-70	-71	50	11	8	89	96	33	66	-97	-56	-16	100	-43	25	-74	9	-57	-29	91	-99	44	-8	39	-91	-77	62	38	81	25	-7	77	-62	46	2	0	5	48	4	51	51	-19	-21	-60	-52	4	-9	-25	-51	-78	-46	-4	-70
-66	82	25	-4	97	-57	17	49	-64	47	-6	-66	58	-48	38	-19	51	-53	71	87	18	45	-4	23	-60	-89	94	16	72	57	-19	-8	-100	-66	35	80	79	45	61	-33	6	57	-70	64	-35	100	95	-57	3	-41	-63	9	-87	-64	5	52	-82	-50	72	-74	53	89	-8	33	4	-95	98	26	-35	51	-15	50	-21	-57	20	30	73	96	-38	32	46	-86	-46	-75	-89	-49	69	62	-53	68	-4	4	-100	-48	51	-70	-75	-95	16	15
43	85	73	93	-81	94	-87	-66	62	-19	-57	76	26	73	-78	98	54	8	-14	8	-57	16	71	-79	-64	-100	49	-95	87	28	-29	-23	-59	-34	-46	18	-21	70	-38	-70	-8	2	-89	76	86	71	-60	99	-6	-80	-7	-64	-88	80	-15	43	-89	-18	79	2	-24	-88	97	28	-80	7	73	97	-44	-8	83	67	-93	41	52	-76	-59	32	-6	80	-90	-36	-23	29	-7	-42	-72	100	21	86	38	-98	-46	-96	97	15	-75	58	32	74
16	-31	19	-83	28	11	76	-39	2	-95	76	62	36	19	41	19	96	-85	-46	-93	32	38	-83	-23	88	84	-56	84	32	-94	24	42	1	39	44	-80	-86	-98	-84	-48	-43	-1	92	5	7	-8	25	-75	67	25	65	26	-27	9	85	54	-15	63	43	4	23	-81	36	30	25	12	100	-82	-56	61	-38	50	-79	-89	-53	6	-44	-44	-98	-91	-51	-29	98	62	58	-80	92	-30	-8	2	-67	23	-52	-50	97	15	-15	-79	83	62
-82	53	52	83	56	47	25	-58	-13	24	93	-46	-55	-32	-60	51	-90	41	67	17	35	22	46	-51	-9	-63	99	-8	58	-7	-41	-57	17	-96	57	-71	-28	56	52	56	72	-22	40	54	-76	-42	73	66	3	-6	53	72	-99	-79	-64	39	43	-3	-69	-6	-16	88	12	-90	-30	89	-34	-34	-45	-73	57	22	-35	34	79	-47	-49	13	-94	-18	21	69	96	74	-97	-23	-70	80	-11	45	-71	-70	-97	-88	-76	-72	-63	70	18	53
