-90	-17	16	70	26	60	44	1	-15	96	94	63	58	81	33	27	-18	-35	42	-61	57	65	-96	-52	72	-24	-49	-93	-93	42	-44	-66	85	15	-61	-29	41	93	100	19	99	58	85	-10	80	31	-92	21	-77	91	91	-4	21	55	-69	52	-78	58	32	-52	76	-81	-53	-96	-45	-81	77	64	-89	-48	80	-8	89	-42	-40	69	30	50	-32	-78	-71	55	-2	21	-7	-7	98	-86	40	-27	44	-100	-69	0	54	34	-23	-56	-6	-47
29	94	-51	43	-91	18	50	17	-29	65	15	-21	22	28	98	-41	-35	-1	-81	-91	-93	51	94	-59	9	43	-79	-38	9	-7	43	62	-22	-77	-81	19	-64	54	61	-50	1	60	74	-68	30	75	-9	6	39	30	-62	19	19	-84	94	-56	-44	-16	-6	-79	35	44	1	95	78	-8	13	95	30	-39	-47	-38	-43	-45	31	26	80	-13	-84	-44	77	-44	83	-70	97	36	89	-74	-33	-97	-65	10	55	-47	-76	-25	94	-92	19	20
-59	-4	31	96	-21	-72	67	70	79	-9	-54	-1	21	-5	-56	-58	-66	-91	16	10	-24	-82	58	81	-100	99	20	40	-1	38	59	-9	-53	-62	77	-8	42	-68	-53	4	60	-37	100	41	-17	-32	-30	87	-57	-79	-10	37	-18	12	17	-69	20	-18	90	-6	-21	34	-51	-71	86	-20	-61	67	-94	13	-39	-74	-100	-86	-94	57	47	30	-89	-100	-16	-33	-15	-56	-25	-73	50	6	80	-44	-23	-42	93	-1	53	-16	28	96	6	8
-29	100	93	53	-82	-85	-31	67	2	6	-81	-49	91	-48	22	-35	95	100	-81	-40	-57	25	0	-96	72	-89	-54	-27	66	5	37	-99	-12	80	12	-73	58	86	60	-85	-25	15	4	-19	53	-78	-92	-46	-3	32	-61	49	-23	90	-38	8	-75	-58	-44	51	-4	-89	8	68	77	31	98	100	-11	-50	51	99	-22	95	-67	-63	28	60	-16	7	59	-59	14	40	71	21	-93	81	-32	90	-33	39	87	-85	92	90	38	61	-85	-17
-88	42	-33	-14	-10	-17	-52	77	23	-7	-12	65	-20	3	-73	-44	-88	-34	16	-80	70	94	90	75	-63	-11	81	-39	38	37	-20	-46	-19	57	-50	81	53	-12	-81	83	71	4	23	76	31	93	-24	-76	3	-9	-91	23	85	7	58	-85	82	68	-79	-34	-57	25	24	-31	24	-11	16	49	-41	54	-25	-22	-82	-62	39	-56	-87	-23	-83	37	92	66	-16	-93	61	78	-97	-82	71	76	-82	22	-78	-89	-60	7	-44	7	-41	1
-88	46	55	29	-52	50	9	18	-8	62	13	-25	21	100	-10	-48	-93	-1	-84	-29	61	-73	-73	79	82	-86	-70	-91	-75	6	65	65	21	-57	67	-91	98	-75	23	-1	-12	-28	-56	6	32	-26	28	44	-39	-3	-25	-90	-78	19	51	-84	52	-7	46	79	-52	-75	-2	-64	10	-82	-99	-46	-27	-51	14	26	8	-100	60	59	-98	-34	80	-57	17	7	-16	-54	24	41	51	78	44	-91	60	50	-22	28	34	-78	-44	100	36	100
-30	5	-95	100	94	-71	-34	-91	54	-48	28	57	-52	45	-97	-35	1	54	31	-23	90	-28	53	-96	-6	-61	7	-8	11	99	-96	-17	-75	59	52	-67	52	74	99	-54	16	97	99	79	5	-98	-85	96	71	67	-10	-60	65	11	-4	-26	1	29	14	41	60	-9	-40	-20	-19	66	-87	-100	94	-25	95	87	29	70	-5	-88	57	42	6	-68	-87	-12	78	8	3	-62	7	-45	28	-1	7	-66	32	98	-25	-45	-4	-52	-43	56
26	-81	41	-46	38	40	-16	61	-50	-58	-55	42	40	-97	-51	-2	23	12	55	-7	29	-76	-98	81	-96	-41	-21	77	85	-31	56	-17	-59	91	56	-20	45	58	-54	62	-22	-91	89	4	26	-17	45	13	12	14	92	-54	65	-44	34	28	50	-41	-68	44	-71	-98	-13	-20	-60	26	-5	-25	-6	-12	70	-40	30	41	31	58	67	-96	-33	30	-52	-93	-32	-63	-85	-36	-98	41	75	65	88	-77	72	67	87	-43	-72	68	-21	-61
36	7	36	92	80	58	57	11	-31	16	-35	5	87	36	-27	-9	-3	-48	-29	-50	-16	83	56	-80	-43	63	76	5	-97	-83	96	-24	-78	-93	21	-61	49	34	-4	-48	-77	-74	-80	-50	-47	-100	50	-58	-18	50	-59	-28	-12	63	-16	80	-86	81	-52	-85	15	20	-11	57	-32	-36	-35	34	7	-47	14	-86	-32	83	54	55	-96	-16	-66	2	-60	-63	-47	100	77	35	51	-30	12	-55	59	-32	55	30	64	-26	82	55	73	27
-35	83	-18	80	-2	-99	-69	-45	-4	47	-61	38	0	-7	-30	4	-17	-80	-93	95	-30	-97	66	70	51	-84	3	51	-22	-7	-95	56	90	-69	-64	-1	-20	62	-60	78	-52	-55	-67	91	-66	71	34	59	89	79	-22	44	99	85	59	0	38	27	-44	23	67	67	95	57	20	13	-97	89	66	-84	24	60	-47	-10	71	-63	-96	17	-53	84	-95	17	-14	-100	2	65	-73	33	-82	39	-60	-93	5	56	-58	-30	-61	30	-96	72
80	-11	96	72	-48	59	-94	-82	-82	2	-13	61	31	33	-62	26	-63	-46	-83	-68	98	-76	-81	9	-72	-50	75	-24	91	35	45	2	20	38	44	11	-86	-35	-49	-19	30	-66	28	-77	50	-39	75	-52	-91	41	10	-71	11	-3	-43	97	56	-79	-94	37	-85	90	54	-39	-72	-62	-43	-9	-5	89	81	-44	-51	35	17	-79	74	24	27	50	48	-61	-77	-25	74	44	-59	67	65	87	-3	-13	-93	-65	-60	62	9	43	-68	63
-50	-37	-1	-45	62	19	73	81	-74	-34	62	-41	69	77	66	45	-20	-9	-18	45	-83	69	-38	-27	-39	50	21	96	-80	-88	81	-100	-27	66	-60	-17	19	59	86	-9	50	-37	-86	98	37	11	98	32	44	11	-27	78	-2	1	-32	20	-4	76	87	36	-68	58	36	-83	29	92	-65	39	59	49	44	13	57	90	32	-4	39	42	-25	-38	-56	84	-36	74	17	-70	-48	-24	96	-61	-48	-24	-72	46	11	-10	-15	-86	78	-4
-64	-63	6	30	23	76	2	51	-84	-29	-10	93	-90	-30	92	-48	67	8	-28	-4	-70	6	3	-49	-80	14	-23	66	58	-44	-5	-81	72	22	-28	-77	98	-39	11	77	-57	-96	32	-18	-29	-4	0	-86	14	73	-63	8	58	42	40	52	-24	25	48	2	8	-32	-86	65	17	-43	52	29	-73	-3	78	94	99	-94	100	84	-20	60	-91	45	-15	-19	89	-30	-52	19	58	41	66	80	58	-68	37	-23	70	-99	-44	-92	48	5
-5	64	-74	-9	87	-9	-76	-12	80	70	40	18	58	-51	53	-1	51	-40	7	-72	100	-16	-56	-48	28	7	-15	98	-25	71	25	77	50	-74	-44	94	100	63	-66	100	83	38	45	-43	-48	-55	-13	47	93	-49	-75	9	-43	63	-32	-35	-34	-12	-90	0	96	36	96	7	33	54	23	-79	55	-78	-10	-100	2	-46	82	-92	-91	43	-70	-34	-7	71	-46	-13	1	33	-26	-71	-37	-74	-95	-98	99	-29	-6	62	43	3	-32	-50
52	22	-81	-24	-31	-35	-5	49	51	3	4	76	30	-90	-78	-20	-33	-38	11	60	-23	-34	59	81	-1	97	-39	47	22	70	-78	-57	-75	53	-13	-36	71	-52	-11	-13	1	-5	-96	62	-94	-19	81	69	-76	-80	1	-58	-21	-88	15	86	37	-6	77	7	-61	53	-15	-38	22	-81	-81	74	28	-36	-75	-73	49	-19	74	39	-71	-47	-98	-58	-62	26	66	32	88	-70	77	-3	-13	-71	-65	94	12	98	47	88	31	-86	10	84
88	42	41	-20	-21	58	-90	-58	94	32	0	-37	-43	-64	-19	94	-15	55	25	-27	28	-84	-36	20	43	-85	12	84	-5	-10	-6	51	86	73	18	28	93	-64	-21	-3	47	-11	16	48	-75	94	-93	31	93	-59	47	78	-2	20	56	7	-94	-82	-36	-27	81	64	75	-94	-50	-3	-1	11	0	-61	48	-67	-23	-50	-93	-46	-48	-30	54	44	-45	-54	81	54	-46	-77	25	88	54	-26	-55	36	3	34	74	62	52	10	69	23
87	84	-19	35	56	-78	-43	-6	-50	-58	-71	4	66	-94	13	77	99	-9	8	9	-17	70	46	-33	87	-54	1	70	96	-41	68	77	56	-100	-87	24	-79	-1	35	-25	-82	-1	38	-98	87	11	11	-95	-33	-47	63	-36	98	19	90	-51	-15	-92	-46	95	-29	0	7	-69	25	-84	-4	-59	-42	-97	7	-55	-74	81	73	96	59	62	32	58	7	-83	52	-27	-59	26	-81	21	-68	-53	-2	-72	-100	-85	55	-1	63	69	32	65
68	-68	-11	48	71	80	-70	48	-90	51	-34	51	-81	21	-73	19	56	-18	36	-17	43	-96	-4	93	98	95	10	23	18	-21	89	-53	-2	-48	68	-54	17	56	-28	100	38	48	-68	-21	-3	-39	-28	-31	59	-48	89	80	-27	0	99	31	66	36	-87	49	-21	49	-30	-68	59	63	25	94	-90	-23	4	-14	-4	65	87	77	22	88	-54	-15	13	-45	57	-96	57	84	8	-69	5	59	72	-5	-75	-90	-70	15	-7	-30	2	60
-3	53	99	99	-78	-59	-88	-85	73	0	-82	12	-3	-92	-26	94	67	32	-96	-91	-15	68	79	50	70	76	-88	-34	-30	-54	-45	-63	-40	-17	-15	-29	89	-9	3	17	41	-93	-58	-13	94	-34	-61	-45	-61	-94	94	-78	53	-55	81	52	40	-52	-22	82	47	39	-77	59	-6	76	37	6	-6	1	50	46	9	-52	40	-70	25	-5	-34	-11	8	-48	-69	45	78	38	94	88	-75	41	55	-11	40	-24	90	49	-49	-15	-13	62
-82	24	97	55	-81	-97	-35	97	-17	86	-3	-65	96	45	62	-29	82	-53	-95	78	62	-98	-14	-50	6	-7	-38	-19	-62	76	-57	-51	-76	51	-89	-71	-9	83	-80	34	54	-74	75	81	38	-6	-30	-16	7	-97	94	-92	47	-19	78	-97	21	-72	60	40	3	-83	45	45	-40	-54	-68	-28	-97	-91	-7	36	-71	-59	43	-26	64	-22	-21	37	0	96	53	-92	-75	-70	-6	74	-75	21	65	55	-53	63	-73	81	60	3	31	98
28	-57	-8	-57	-90	-58	-57	-99	27	25	54	-23	93	37	38	80	66	-79	-89	-87	-20	7	-13	100	-32	-28	-74	92	-66	-95	-66	-9	56	-65	31	91	-72	-90	53	70	-63	-10	24	-27	91	90	8	-40	-13	90	14	-15	75	60	-7	-7	19	13	-100	13	55	-32	86	-23	-25	-37	-61	-20	42	-50	-6	-18	-55	98	49	67	-71	-61	27	75	41	-85	57	-63	55	8	-62	-57	70	99	-41	-1	-46	94	31	-81	-38	17	31	72
-45	-74	-26	92	-65	78	-99	-86	5	-9	74	-58	-30	23	67	44	-25	27	62	95	31	90	-26	21	38	-90	-50	5	41	27	-84	63	23	64	58	36	44	-59	93	78	-77	81	-69	-74	5	-87	-55	11	24	-98	42	-38	6	35	-58	-31	92	39	-36	73	-25	-21	100	47	-49	-73	16	54	-42	33	65	7	-85	-78	-86	-96	17	-17	-31	-83	-18	12	89	-9	26	-4	-77	55	42	2	-15	-86	78	66	-36	30	-69	9	-9	-48
32	64	-99	-74	-90	29	73	96	-26	25	-18	-92	9	-5	52	-70	-49	-17	-63	45	69	95	-100	-76	-37	-65	-53	36	-94	72	-67	97	36	-8	-17	36	-54	-51	-55	-50	-60	1	-46	1	17	55	-28	-89	-72	86	16	16	95	7	18	-28	85	15	-75	-7	-20	-40	-81	-15	-15	-21	-80	54	43	-61	58	46	-69	29	16	33	-39	18	87	-65	-46	3	5	5	72	25	76	-13	93	-31	81	-5	90	-58	34	71	-71	66	-94	90
26	88	-90	-89	10	-5	-61	35	31	-21	6	-35	50	83	-64	79	-29	-11	23	62	-31	-100	14	-74	-62	29	-32	8	-41	-95	-61	-96	-73	72	92	-77	74	97	95	-65	84	11	13	-2	-88	-35	-24	-7	-13	-72	-65	85	-72	89	-42	-7	-85	-83	2	68	58	29	-26	-89	64	-12	-47	67	71	58	65	-38	-59	29	85	-27	-8	3	9	18	89	-68	87	-28	76	-14	87	-65	45	48	-88	-92	-3	32	-28	-1	-25	-12	-52	-12
-35	15	-88	-22	89	33	-60	-87	2	-20	-30	74	-89	-63	-55	86	100	1	51	-47	-41	-72	60	56	72	44	-15	-47	-46	21	-49	-82	-28	49	83	-63	-38	-92	55	44	67	-46	-63	-100	-52	-21	-75	-13	4	-16	-69	-50	-28	-21	13	-38	22	-9	-20	-2	-23	44	93	49	-96	-3	83	-36	-48	84	60	59	72	-41	-92	-8	-16	8	41	47	-83	-28	33	-63	15	-66	53	7	12	-18	-54	35	93	60	17	59	-80	28	37	-80
-51	47	46	23	26	57	-32	97	-24	-82	19	0	-89	59	28	-81	-83	-29	-52	26	-36	45	-77	-16	37	18	-27	-7	-33	17	-23	-15	-17	28	-3	93	-35	-66	-97	51	18	66	-10	-68	-67	26	-67	15	65	82	1	55	-54	-69	3	-14	63	-35	50	17	-74	-29	-29	11	19	-41	80	13	62	73	69	-38	77	-16	50	-80	98	-8	-85	54	-11	49	-23	88	-79	72	43	24	71	48	41	1	73	-21	-88	-93	-98	-86	-14	-80
33	84	-45	22	21	81	-45	26	-76	0	53	-11	24	-16	-71	12	88	-1	42	26	-80	-57	-89	39	-8	-97	78	-18	-67	-97	20	-6	-19	-6	-62	61	-71	-15	-55	-78	-97	-7	44	-34	9	82	28	-77	-70	76	95	-49	4	-16	-46	-72	8	-61	-6	25	-98	18	96	47	-67	78	-6	-53	-56	77	-40	-93	98	-76	89	-39	76	-13	94	93	31	-35	-40	-46	43	-4	-100	5	-60	-66	-47	2	-52	51	-53	-82	-67	-52	-11	-83
-44	92	-90	59	-7	-6	-90	51	2	83	85	30	-52	96	-68	-31	7	100	12	6	42	19	-68	-42	-18	44	-57	59	-89	34	35	93	96	-57	77	-56	-31	-48	73	81	-43	-83	25	-80	-13	-36	-82	85	10	4	-48	-85	-87	26	-67	12	53	-73	34	-87	-31	-75	33	42	77	81	-16	43	57	82	23	81	-35	69	-22	72	43	-72	39	-52	-26	43	63	91	-9	29	79	17	-76	-97	-42	-93	6	-70	45	76	-98	45	-62	37
39	-56	-79	-63	-88	64	-91	74	-99	-3	-68	85	-77	39	-60	95	10	-32	11	75	90	-70	86	-61	4	96	67	26	-65	-65	-75	92	-88	84	-22	-81	74	72	-84	-37	-18	95	-80	-7	-71	62	16	0	-17	-77	-19	-46	-1	-31	79	-70	-73	-24	39	-78	14	67	-7	53	-22	70	-64	20	78	-90	-74	69	78	-1	95	68	-33	-38	12	-77	-53	20	-81	49	89	74	-94	-53	60	-84	-25	-57	-86	32	-35	-81	0	-24	26	2
73	-83	30	-32	84	68	31	94	14	95	-4	-3	14	37	28	-20	-86	39	1	-41	-36	-86	-80	-28	-82	-4	-84	-18	14	64	-2	-30	34	-27	-10	57	12	-45	78	-59	-3	-70	95	-36	-31	65	27	-34	93	-26	-62	-46	-97	-84	82	99	7	-56	84	67	2	87	1	-97	-4	97	-96	-47	-4	-24	9	97	-62	43	-48	86	-33	-88	-2	11	55	98	-66	25	-16	-2	-43	51	35	-82	70	12	81	6	66	-43	68	98	-58	-82
-85	-37	10	87	-2	-91	82	-56	63	-14	93	70	-64	75	31	9	-93	-47	-29	-80	-4	-44	-30	53	45	8	-12	-9	30	-67	82	-82	-75	-45	-96	36	-9	-16	-74	-74	-59	49	-36	90	-24	-93	55	-82	17	75	76	25	14	-71	37	47	-69	-30	8	20	48	31	-69	-10	7	41	-72	80	-24	65	-63	51	-45	-55	-71	100	-44	47	-65	98	82	-37	95	-86	36	30	23	-11	-100	-85	24	-52	68	-33	2	50	32	8	-20	34
12	94	37	71	-91	-91	-45	-41	-85	5	31	78	-70	73	-55	33	50	-17	81	-90	60	49	-60	39	-82	-13	14	-51	44	-95	-68	-13	-14	2	-11	-94	-93	11	68	60	-16	56	25	-20	0	-31	45	-1	19	33	74	14	68	88	96	28	-70	30	-62	91	-40	-26	36	-65	83	5	86	-73	-66	-59	23	14	-28	68	81	-8	82	14	43	-33	-12	-37	67	-15	-58	-90	-97	-31	-4	80	-49	-86	46	-66	-85	51	24	7	71	-22
80	-57	-76	99	55	80	13	80	57	-10	-80	5	-96	12	0	-72	-84	-14	54	-65	-93	-63	-10	-21	31	-52	40	73	-19	-27	11	58	9	85	-96	-59	-11	1	-25	-28	-28	54	-72	59	36	10	69	-43	-22	-3	-8	58	51	21	-94	61	2	78	31	65	93	17	68	-28	64	-44	-57	-30	73	20	-12	63	-15	26	26	-51	12	20	-69	-53	-89	-84	-96	46	19	72	64	-91	-9	-18	-61	12	85	-2	35	85	-69	-43	-32	-99
-40	64	20	-50	-5	-32	95	-1	40	76	-79	-66	-99	-62	86	-82	-95	8	-44	2	-49	-78	-2	-16	48	-39	32	50	61	53	-75	2	77	25	48	-13	-18	-71	67	79	47	-64	68	18	85	-16	7	-78	-6	47	-91	-91	2	-60	-8	-16	26	-25	-95	-33	53	6	-22	-37	90	98	78	-45	73	-94	-97	-92	42	-74	-84	-57	-54	-80	-51	20	44	-2	0	-74	86	97	-5	-23	-57	76	87	-71	99	-28	92	79	-90	60	-8	12
74	41	91	-87	-43	-60	0	-76	84	69	11	-98	-59	-87	-64	98	-1	21	-38	-98	30	84	99	-44	17	-82	-66	87	69	51	13	64	-18	40	-49	48	99	-80	-11	43	81	56	-27	-19	89	-26	-50	-8	93	7	4	-87	52	0	43	-48	88	-29	4	-90	-3	3	-7	80	-33	62	87	94	-98	-88	61	83	27	88	97	41	-52	11	51	-32	45	-96	44	-46	43	-87	58	56	71	-32	-34	-7	100	74	12	94	6	33	-56	88
56	11	-92	-73	59	-23	-39	45	18	75	-55	-63	55	-98	-91	-99	-23	-85	77	76	-1	13	71	24	96	-56	-12	-14	-61	19	72	12	-90	-79	-9	-85	-15	-17	-5	40	-13	-76	65	0	-41	-77	-31	-97	-39	-73	62	-76	7	-9	100	-3	57	30	-21	40	-29	99	-53	74	35	94	-40	-13	26	-82	73	11	77	-20	-51	-67	-60	-28	64	-78	89	-82	5	69	-60	58	-19	2	-49	-52	10	19	35	-38	-51	-94	45	38	45	100
-66	20	95	33	83	-17	-92	-69	1	35	64	-21	-40	38	65	15	-98	-16	-8	-25	70	-57	23	-62	-35	8	11	-41	-58	35	-84	-47	91	-34	-84	-66	71	-84	-15	20	-26	-23	98	44	47	33	-45	77	33	-77	-17	65	38	51	-41	-16	-56	14	81	-77	-21	96	-17	27	-89	23	-74	89	-45	-61	-87	52	-4	-36	95	20	-54	-57	-36	93	-25	-87	23	100	44	45	-98	-7	32	88	-49	24	1	-40	76	52	77	25	-57	-21
-5	-44	-25	-36	88	-76	92	-72	81	-97	-83	68	-4	73	-49	9	-43	-12	-20	-97	-25	-41	57	36	16	81	-8	-41	23	-61	-96	-86	52	91	19	-82	50	52	6	-89	-39	-34	10	8	-47	-63	-61	60	-93	31	81	30	39	-89	-77	8	73	-23	54	-74	72	53	-36	-52	20	71	92	94	60	2	26	38	83	-38	-37	-69	-77	-65	63	-9	-10	39	35	-12	57	9	61	-82	-95	-98	-38	99	94	-18	-50	-74	83	-1	61	18
92	8	-24	100	27	70	32	75	49	33	25	73	-71	18	-48	-65	-52	-82	46	20	-8	32	-56	5	20	-80	-42	44	15	97	-19	1	-60	-8	-7	-73	-59	83	-25	-45	10	-11	3	80	-99	1	30	69	-73	-4	-26	-94	22	-28	-12	12	60	4	88	-17	58	-45	-49	17	-11	-83	67	-46	62	-63	-81	14	99	-56	88	-2	99	-76	73	-31	55	21	-14	57	72	-91	51	-98	69	74	15	-76	-95	-21	97	-38	-71	25	-41	84
-15	-18	54	-61	-52	50	-73	1	100	-2	81	-41	-45	84	50	-14	71	-44	3	100	-90	-65	-99	61	40	-19	-3	47	-59	70	-65	97	28	50	42	-12	55	6	-88	-44	22	36	70	70	7	83	-91	-20	13	37	-27	13	20	67	-2	1	68	41	-89	92	-99	-65	92	58	-9	94	-59	-65	86	-6	62	-48	-62	77	97	44	35	50	34	-56	57	62	-18	-48	6	-32	-83	-83	84	55	-76	-81	-94	-71	16	67	-12	-13	98	78
23	-33	-74	6	-71	54	-9	51	-77	44	32	52	94	-83	-37	15	-20	27	97	58	-3	93	-21	-83	-61	-23	-3	-100	-99	50	-42	6	-85	39	40	-79	82	94	46	84	54	17	-73	20	-80	-23	26	59	54	26	96	-55	10	-53	-62	-34	82	-75	-27	15	51	48	-76	36	-48	-1	-36	27	51	-18	67	56	-12	61	-61	70	63	-13	33	57	-38	-87	67	82	87	-6	83	-3	-39	-82	-92	-63	-39	-67	16	32	-94	-62	22	-37
-17	74	70	-67	92	-53	-93	0	-20	-45	-19	18	-64	78	40	-2	4	67	28	-33	56	-81	42	-24	4	76	92	-5	-33	-38	92	-48	72	5	-20	-52	-60	88	47	6	-68	-24	-25	-49	-49	20	-43	-46	-55	10	72	-89	22	31	-76	-41	-100	55	-93	-99	-16	99	74	-58	-21	60	27	15	-51	34	-42	-81	20	-40	-63	84	93	20	19	-47	34	-57	-81	11	86	-32	86	100	-47	42	-12	-20	67	4	49	46	19	35	43	66
-55	14	62	-7	-98	-10	80	-74	-1	98	92	52	66	-59	39	15	46	-65	-88	19	6	68	-35	-34	-75	-94	-74	-14	-87	43	-24	62	-45	73	-50	-4	45	-93	-1	55	72	11	-88	-14	22	-14	-9	81	-74	84	-51	-76	-54	64	-52	-13	31	25	-58	69	-52	-95	-98	-63	46	1	-24	-8	-43	78	-31	2	47	74	81	50	69	72	24	21	71	-81	99	87	10	-38	-40	49	15	32	-86	-74	-28	-10	59	77	32	53	99	-67
93	61	-30	64	84	34	45	-26	-18	33	-46	84	27	76	22	43	-97	15	78	-64	-18	-45	75	91	7	82	-48	-32	63	51	74	-58	81	41	63	37	-35	73	51	6	-42	91	8	66	-98	35	23	-13	26	-45	-82	58	48	-81	81	63	39	-95	-8	-54	50	-58	100	-77	30	22	10	47	1	-37	56	66	-45	-16	-55	33	6	-55	98	69	-66	80	65	-29	43	45	29	32	83	-18	1	20	-7	65	13	-29	71	-45	3	51
-14	26	68	-80	23	-41	49	-86	74	-51	41	34	-88	57	100	-87	69	43	45	8	-67	99	91	96	-88	-46	46	-28	-87	-18	20	82	-45	-35	82	-68	14	-2	-30	-86	-22	64	3	-54	0	-22	-88	19	-63	-43	86	12	-16	7	77	61	-76	82	-92	38	-19	86	99	79	-53	-100	-4	95	55	50	13	-74	74	-18	-6	-6	53	-9	-49	42	-75	43	-81	90	16	-50	-8	31	-65	93	-86	39	21	12	-11	-26	34	39	87	-41
