-19	14	1	-28	13	-36	80	36	58	25	52	-8	65	-92	-81	93	77	-30	-20	-6	-61	-60	-25	51	72	13	37	76	-4	54	82	71	-42	-46	60	1	-98	10	-90	-31	-6	-39	79	69	46	-18	16	-72	43	-47	-87	68	63	-78	-33	78	-33	-67	32	35	-72	-5	74	44	13	-41	79	-57	-14	38	-87	-60	-94	95	-15	-2	-41	53	-93	4	-83	-42	-7	20	-68	76	62	-4	45	-98	49	73	23	98	-75	-50	-87	92	9	-15
16	-92	-4	-41	8	-61	-89	82	2	-7	32	-43	-36	69	-54	32	13	-84	-46	48	16	-21	-37	2	48	68	47	-81	-65	-10	-43	80	-64	-15	21	59	-34	-20	-78	-34	-98	82	24	22	-47	-32	-89	-59	14	-59	28	2	75	42	-25	-10	-77	-35	37	-95	-99	54	36	-26	53	37	59	-32	60	56	68	-18	55	-89	53	18	74	91	12	75	-16	25	-47	93	77	-91	67	88	69	58	84	-7	57	37	84	65	85	87	-43	-13
75	43	-30	-67	31	29	84	53	2	-98	-1	79	65	-70	4	54	84	-93	51	6	63	-9	37	-52	-92	63	1	-19	-68	6	40	-66	84	-50	80	-86	-16	-74	-77	-12	-37	-12	-70	37	94	-10	63	12	10	-8	37	96	11	-60	94	8	-67	-79	-97	-90	-8	7	-59	-41	29	-95	-57	-29	4	84	-87	-38	-78	-94	-85	98	58	-68	-86	-51	-47	55	88	-84	12	-67	88	-98	38	87	-29	-84	64	97	-44	98	73	21	-9	-90
-71	91	0	88	-45	55	-99	31	-60	33	40	-35	-52	-81	52	-23	-25	84	79	-49	19	-70	-35	79	92	-77	-59	-19	-37	16	-50	-16	-68	-22	86	85	-92	-18	53	-87	-76	81	-93	-29	9	-54	94	7	-4	44	-78	31	-94	5	-21	31	-48	9	-37	64	67	-48	5	-91	35	8	89	25	34	40	-4	-89	34	-38	-77	-40	79	93	-94	-29	-82	-34	17	33	-84	-73	27	-19	82	-55	44	-90	76	27	-4	23	3	8	94	-29
7	34	-8	-58	-41	96	100	62	85	40	-96	18	-78	66	-15	23	-11	-98	-22	-70	33	39	53	-79	43	-8	-90	30	-97	59	53	-4	75	-59	17	64	85	67	-81	44	-82	15	-46	12	-83	-96	17	-15	89	71	51	63	-38	-98	13	42	-5	-28	-30	31	4	-2	-94	16	43	48	60	-98	-35	-23	58	50	42	-39	45	-12	-50	92	-59	-12	-78	-38	-6	-52	81	93	-82	-93	-15	12	-73	-92	-51	-40	35	-89	-2	-61	45	-60
89	13	94	83	42	-97	72	-55	79	68	-7	-50	17	39	-47	-100	-54	61	-37	-74	39	-24	74	-66	89	-8	29	16	45	-6	-9	-14	-88	-38	4	-66	-60	-90	33	-91	-4	71	-18	71	-58	91	68	-40	-11	4	92	66	65	-81	24	-38	-77	-59	-4	-90	-19	96	43	65	56	-61	-17	-46	4	-49	-35	41	-80	-62	-45	0	36	-50	-54	55	-6	-91	28	-54	39	94	-63	60	66	22	24	16	-8	-8	-31	59	-69	-65	56	-52
-56	-87	55	-18	10	-26	-23	63	7	-76	-16	97	57	65	63	-28	-45	-60	-55	33	-74	-85	11	3	91	16	-24	-22	13	-72	-6	11	52	-46	-89	61	17	-7	-30	38	7	-93	41	-6	-1	83	-20	20	-15	-67	73	-67	-55	84	-36	-32	-80	18	-36	-50	-6	61	74	-68	-8	-70	-79	56	-66	-58	3	33	64	-51	100	-43	57	25	85	66	65	-76	24	34	64	-85	62	-15	51	-90	-19	86	89	19	-56	-48	-61	-1	34	24
57	-29	-15	-76	58	8	59	-63	62	-93	-26	3	51	-88	-1	16	85	99	91	-53	-64	-48	74	-84	57	-26	-17	-90	-43	-15	-32	45	29	-5	92	29	81	77	-14	-4	100	-90	-8	-90	48	-66	-33	-81	18	-52	-4	78	-27	-73	-29	-57	29	-6	-55	90	93	-67	74	-22	13	34	96	-72	-44	62	21	32	-94	55	-40	-76	-99	44	49	-81	-74	30	99	51	75	-30	14	11	70	63	-7	22	55	76	48	61	36	-52	-23	-92
33	93	86	-33	61	36	-25	67	28	-69	-18	-66	83	-75	-48	69	90	69	-9	-70	56	40	-17	-4	18	-85	62	-4	-3	-79	36	-73	0	-14	-58	77	2	-48	55	-26	83	-72	66	91	-80	-54	-7	50	60	-93	-36	92	70	-42	-68	36	-52	26	-51	-99	14	-47	-19	-87	56	-39	-87	88	31	18	31	-66	-33	10	78	74	98	11	34	26	67	-23	87	52	49	55	67	-95	-35	89	94	-50	21	-13	70	36	-75	-53	-10	98
-89	-18	29	-83	-17	-46	-82	-34	-82	-63	-38	-60	4	11	-10	-78	-61	-35	-63	-66	-61	77	58	-43	-82	-41	-17	-41	63	43	-11	80	-42	-28	-87	-52	-14	6	16	-32	-85	5	-28	53	71	81	-4	-79	-27	-73	-11	93	54	16	-26	-61	-83	-10	-58	90	-99	63	33	-69	-3	89	81	-26	74	-63	-42	-91	60	-54	84	25	-76	7	-79	-49	49	31	-46	81	-60	-72	-22	40	-50	51	-20	-31	9	-94	96	12	77	-94	36	-16
-12	-92	-67	18	-44	-60	44	-73	74	-19	14	-58	-74	-21	41	-46	82	48	78	-11	17	-92	57	-100	-48	79	63	36	-7	23	-81	26	-93	53	41	-52	-76	-22	72	35	34	3	-10	-48	-98	71	-83	-76	97	-16	51	-63	-55	-64	93	-76	53	96	-47	-64	53	-66	-66	-97	-80	2	-60	-90	-53	-51	86	-93	-11	-98	-1	-60	-54	-63	62	-8	86	-74	-38	-19	-100	49	5	85	89	48	-48	89	-91	99	-78	63	90	51	8	53
80	15	-91	19	58	77	-15	-63	71	81	-97	-88	-80	19	-80	34	-74	25	7	72	30	-74	-40	38	-32	-42	100	39	-68	69	-58	28	-71	32	90	-45	-50	73	3	41	-69	-34	-95	-60	-50	-9	20	63	77	-17	-22	-78	39	-96	86	-94	47	51	-75	66	25	77	9	87	53	36	62	-79	71	78	-6	-70	13	41	-6	66	100	9	51	57	31	-64	-6	71	28	-12	-38	-53	15	70	-37	-29	-88	-37	65	-48	74	-56	54	53
58	68	-32	-60	-16	67	-61	79	-97	89	29	28	48	-1	85	-21	-80	78	25	83	-83	70	70	-27	-25	-88	-80	47	-23	-16	-79	-77	44	67	-54	83	-27	-77	-43	-9	-57	-24	-53	-88	-7	95	25	-1	11	21	-34	83	57	-82	-60	-2	-12	57	79	-51	85	-99	30	7	-61	-65	-99	6	-87	96	52	-50	-1	-52	79	-32	-72	-87	3	61	95	-30	91	91	-46	3	82	-41	-32	27	-37	30	-89	1	-82	98	45	-69	98	78
57	28	62	-71	-77	-94	-20	85	36	-18	11	-33	100	49	87	0	-4	34	23	74	24	-32	22	26	62	-4	-41	-12	34	-93	16	-39	-91	-49	72	-98	-3	-99	96	-83	-38	82	0	-15	-54	90	71	-65	-66	-14	71	-5	27	79	-66	35	-33	-39	28	13	99	72	54	14	-67	10	60	27	-79	-92	19	42	-42	-7	-61	-43	-42	90	-64	-68	-27	71	75	-69	42	45	50	20	-40	39	-21	64	32	-46	51	38	-17	47	-8	89
37	-96	86	71	77	75	99	4	42	77	73	33	53	99	-84	-7	-81	11	-74	-4	93	-47	90	-37	-6	-26	63	36	-17	9	30	41	-10	-100	76	13	2	-24	84	88	-5	91	22	72	-78	-9	-49	14	-4	-7	-42	62	57	84	-74	-82	54	24	94	-12	-3	-9	27	-98	27	-93	90	-46	72	88	72	50	75	-76	2	98	81	36	-64	87	-12	65	72	1	-45	-11	44	-53	74	1	64	63	-32	-7	86	84	-72	-86	34	2
-9	27	-95	-44	5	7	-40	-67	33	72	-44	-57	52	16	23	94	-48	60	66	54	71	-32	-27	-46	30	87	-54	93	-55	76	-12	48	43	-65	-99	10	-24	57	-48	-25	-17	17	-10	71	-66	41	14	-95	59	44	-35	86	-56	79	-90	-3	-82	-57	93	17	59	-71	-78	-43	-64	-51	-98	67	-10	0	-1	94	30	-64	-21	-76	66	66	-41	-71	-6	95	0	-60	-68	78	-72	-49	6	-23	19	68	76	43	16	10	-57	34	-87	-16
99	40	68	74	17	72	-92	73	49	24	78	-19	-78	-18	-29	6	93	81	-18	-93	-36	97	-81	-21	65	-13	19	-96	8	63	-20	61	60	-69	70	35	-74	98	69	-49	27	-38	-44	-21	-37	-92	49	13	7	-88	-11	62	1	-62	22	-93	10	-39	-35	-5	-18	-63	28	-75	37	-32	-36	-35	84	74	62	-23	-77	-83	-52	55	35	-3	78	25	94	-99	-76	-45	44	80	-19	80	-39	21	-56	98	-19	-29	-17	-63	47	14	-88	87
-93	-72	-65	-45	-59	64	-46	-19	-27	2	77	29	78	-27	-49	-14	39	9	-87	-79	83	-1	28	76	-43	73	19	31	8	-26	52	86	-85	51	-91	-77	17	-1	57	-14	-40	-39	43	-71	-83	-74	15	-18	-61	49	39	65	-20	-11	-77	100	-2	98	-57	39	-33	99	-39	70	4	35	88	26	0	20	78	82	-62	15	39	63	18	26	45	34	59	63	-11	36	-75	-100	63	-1	90	-71	81	-84	-81	-61	-23	-47	33	52	79	-93
-84	38	68	-75	57	46	-67	93	-22	72	85	-38	36	-75	-38	-70	88	57	73	-53	-70	-95	18	71	-50	70	-9	-47	-69	81	40	13	-39	-16	53	-47	-4	83	71	-23	-26	16	60	8	-62	-31	-36	-51	60	76	-21	-67	-98	-76	87	-80	-15	-46	19	35	22	-40	-24	21	-83	76	48	35	-90	-84	-50	40	26	-33	27	-8	-18	23	37	-54	-55	37	43	-77	-87	88	-44	42	67	7	9	-15	82	-5	1	72	94	-67	35	-76
57	-23	-25	-59	-83	-28	-34	96	24	-86	96	99	-67	-85	-18	10	93	-36	18	-69	66	-56	87	-40	-96	-51	-54	-12	19	61	11	16	52	-2	-16	-79	65	36	-97	85	33	48	15	43	15	61	-73	77	71	9	74	82	-94	-26	34	64	65	-17	33	31	90	6	-36	-73	-70	65	45	14	24	53	66	-7	75	95	31	58	96	-40	-56	-85	83	9	-52	-52	53	-64	76	91	25	54	43	54	-34	-67	93	-59	34	-60	-76	-78
-84	-51	34	22	-12	76	-65	-94	-86	-44	-41	-51	-88	-1	-13	57	-77	35	27	-95	-47	-11	-17	-26	78	-98	2	59	3	-8	-93	-10	45	11	-11	92	-50	73	-39	-3	-56	-55	48	-20	-75	-20	46	1	-97	12	-13	-70	-93	-87	-81	-97	79	-48	15	93	67	-52	9	88	-80	-33	-59	33	71	6	-40	-100	32	-92	37	-13	80	90	-56	24	-84	73	4	99	44	-23	-99	16	73	-51	21	24	19	-38	-37	8	-48	-89	91	-18
-84	54	-97	-7	-15	26	-56	3	-47	-29	63	-96	82	-49	7	-70	48	-86	-71	-28	71	-90	58	27	12	-99	22	90	-57	89	71	69	-42	20	-48	-90	65	23	-77	-96	-1	-16	-92	-60	-59	13	46	-10	-77	-59	53	-27	-14	-64	-4	-47	69	-35	-40	93	38	96	82	-88	74	-3	-96	60	-41	7	-31	-16	27	-80	-6	-14	-52	7	-9	92	-41	-39	-25	-72	-92	-83	-34	-29	-54	61	4	-16	20	84	63	27	-20	-86	-95	14
33	-53	-12	-5	-63	-4	-67	-37	-50	51	7	-50	-64	-85	-24	9	-49	-2	-7	18	-6	51	-3	-32	-98	16	-74	70	-9	55	-36	89	60	-46	-93	-38	19	-3	-27	-22	-19	-61	-51	-20	-62	72	45	-43	8	46	-76	25	-83	-72	41	5	79	-40	-17	26	50	96	70	26	-60	-68	32	-89	-5	-87	23	13	-32	-64	26	-2	2	-47	88	-69	-90	100	-14	-72	-90	23	29	-63	-73	-74	64	-56	68	-7	-70	-83	-51	26	78	-22
64	84	53	81	19	-15	85	-23	-82	88	72	-80	4	0	87	7	92	93	-78	-26	83	98	51	-92	34	-92	97	38	-39	-99	-4	22	-67	34	95	50	27	42	62	-64	9	67	-19	-100	-15	-90	-67	-52	-43	39	-15	23	94	-100	60	-7	-2	41	90	-82	-87	-97	-54	-22	61	-92	6	-15	58	64	61	-100	26	45	38	-86	6	78	66	-79	18	-23	77	23	-6	-12	-28	-89	-66	50	72	85	40	-68	7	-72	-22	-33	-5	85
61	15	27	42	-90	20	84	-9	76	-78	41	-42	-41	10	-79	55	-88	17	94	48	-17	18	36	60	-5	-50	5	4	-92	8	100	-99	3	82	-1	-54	7	-96	58	-32	19	26	-2	-57	47	51	-22	-81	-37	29	-21	-52	-95	-12	-54	-12	22	-82	77	-23	-92	32	25	48	6	-77	74	-18	95	-98	45	-88	-36	82	-32	-30	-39	62	92	89	-47	4	46	56	30	19	-79	-26	44	-50	-85	62	-51	-70	70	10	33	-86	4	-30
-32	86	-79	-25	29	-20	41	80	79	22	-95	39	-39	51	22	-81	-60	-4	9	-71	-32	-52	-42	-83	23	77	-74	64	7	-13	-25	-83	-20	-65	-51	86	-11	-30	-49	13	-84	19	-73	-52	-84	33	27	-6	49	-32	59	53	100	37	56	-50	64	-80	31	-69	-55	-88	-80	-24	86	30	91	37	1	69	-75	38	-55	-13	-87	29	4	-70	-52	-67	-56	-15	-58	-60	92	-76	-87	22	8	83	-73	-9	87	-94	76	-35	73	12	58	-37
81	-85	86	65	-65	62	77	-67	23	-32	51	-6	34	50	-3	71	38	5	89	27	11	-7	-70	67	9	-81	72	-28	75	-13	-64	66	-47	58	-15	-40	-31	61	-66	-14	32	-25	-92	56	86	-11	78	30	-8	-73	-100	33	49	-50	19	51	75	-16	5	14	27	-9	-6	-51	-59	69	-66	-63	79	-31	30	-70	66	-38	74	-41	-21	18	-59	93	-41	74	-88	21	28	71	46	33	87	22	-74	60	-57	88	-81	-39	20	-65	-37	13
93	71	71	-79	-44	44	-56	31	-28	-25	67	20	-8	57	50	-69	-43	-78	-14	-97	-50	-30	-9	65	-69	-89	-93	86	98	-70	46	-3	-59	-83	-27	94	-13	-86	58	-90	-14	-43	91	-53	-25	-80	11	-96	93	-16	-74	-54	-71	-93	28	-84	-58	-80	54	-99	27	65	-92	92	98	21	-77	-82	81	-51	29	55	87	-86	-44	82	-87	41	-58	93	37	-75	-84	59	18	-63	22	-100	0	45	86	-19	32	-19	-45	44	-51	-27	31	-28
-72	-55	73	-3	42	-39	-75	22	64	45	-93	32	10	-36	-68	48	16	13	-25	15	-39	-29	-79	-35	-100	-76	51	-98	45	-2	91	-78	-45	-96	-97	-22	53	-54	20	47	-33	-34	-38	-45	78	15	60	-23	-47	-8	-74	40	-100	-55	72	-78	72	17	10	26	-97	-70	-33	85	-25	-74	98	-58	17	47	-77	-5	78	0	33	-41	92	46	-98	83	56	88	95	72	-22	-16	82	74	-93	14	-79	-97	-78	-99	-14	27	-30	43	47	72
-57	61	-52	24	-79	-72	-21	-72	17	62	64	59	70	-4	80	13	45	-71	45	-94	94	-18	78	-88	84	55	-31	5	4	-88	70	82	43	32	-22	99	-74	-38	60	60	23	92	-33	-44	2	-61	35	62	-27	-63	91	100	77	5	-17	-87	-86	71	-32	8	78	31	99	-99	-21	-80	-67	21	-86	30	69	-68	-35	3	-87	10	28	-17	41	-3	-12	-97	-25	36	93	38	-68	33	92	-21	73	63	-18	-33	-60	0	-93	-76	-30	-97
-25	96	-63	32	-81	-80	68	80	-75	8	-70	39	33	-31	-96	-82	8	-65	-69	-54	-64	-59	36	-24	70	49	-67	83	50	90	89	33	-16	-98	31	-55	13	-70	10	97	26	90	1	-77	48	-80	-91	-46	-99	64	79	61	61	71	-97	33	-61	-52	80	42	29	0	42	-18	-47	-62	-25	-96	-51	-98	-5	84	-6	71	-24	47	64	-70	-61	21	-98	-5	24	44	-47	2	-6	-16	-94	-11	-42	59	-75	73	-1	40	-93	-37	82	91
52	82	-17	35	-18	45	68	10	80	-56	-100	30	-34	98	-42	87	-74	73	71	25	-34	-2	-3	-73	-5	-46	81	91	-20	-38	68	-6	-13	56	-93	-35	49	-44	72	26	36	-13	36	-46	19	58	-37	86	-92	93	-56	-59	84	-79	27	53	84	-27	72	49	-8	40	65	-16	66	50	44	-2	-99	47	43	33	96	73	-41	54	-65	38	87	-3	-96	64	-75	-48	-34	-92	95	-26	-35	-74	29	81	-58	6	-23	12	-16	80	-43	-51
-11	43	60	-37	63	41	-46	-81	49	-47	28	-17	-62	-50	-61	69	-40	75	98	-72	-99	-27	54	92	-4	-1	-88	-85	-37	-61	28	24	-97	3	-25	91	46	31	-90	-84	17	-83	98	8	66	-50	-90	-13	46	39	-39	84	-21	-30	-77	1	86	-31	84	-21	-88	-82	35	43	89	-15	2	33	-48	90	37	49	-98	-93	88	99	90	-11	-3	80	-92	59	68	-42	88	79	-28	-2	63	34	21	13	-46	-22	-72	26	-86	-73	-58	-8
-40	-17	97	-29	30	-82	64	46	-90	82	-87	-61	-80	38	-35	56	49	-67	-27	-88	-3	34	-1	30	80	-61	50	-11	-41	-1	14	94	72	-53	-62	-5	-15	-38	71	-71	-91	70	-35	-38	76	34	-67	-79	29	-79	71	-60	-73	-62	47	40	-23	-3	29	-50	97	70	4	-24	18	-25	-32	45	38	-56	16	-53	-59	93	-96	43	10	17	-39	85	-71	-54	43	-52	62	-2	-50	3	-14	-64	49	71	-22	-8	31	-35	87	51	98	18
26	14	68	-3	-90	-20	-57	-53	-97	-96	44	-94	-24	10	-54	-7	-45	40	67	-96	-3	46	54	73	12	45	-70	41	46	23	39	50	-1	-21	51	-17	-76	36	1	86	18	-10	32	26	-72	11	-48	71	-46	96	88	-44	32	-7	-86	88	-20	-52	15	67	-48	-53	55	14	-71	46	94	72	-31	0	19	25	64	55	-57	52	15	-67	79	41	10	91	-69	-15	78	35	-34	-71	56	67	-2	-47	-74	17	67	-11	-14	63	19	-51
-64	90	84	-51	43	-53	75	-46	-31	97	51	-56	69	26	-45	-28	-54	48	80	-56	-68	-13	2	13	-35	93	-74	-56	-73	59	-8	92	-81	-98	-80	9	-90	25	39	-51	11	58	100	34	53	-75	38	-29	10	37	-91	-22	-40	-84	-82	-45	-93	9	-29	43	-74	49	-92	58	80	7	100	-77	35	-31	18	-62	50	-74	84	17	-98	43	13	-8	36	-8	0	-84	12	72	-68	38	-26	2	-73	-45	43	14	92	68	-10	85	11	-46
86	-96	27	37	-71	50	-18	24	-45	-52	-45	87	87	-78	19	-95	1	8	-81	15	22	-45	32	-36	-93	-93	-40	2	-17	-2	-46	-61	-6	27	-1	58	-22	31	11	72	-47	37	-96	16	-29	68	-77	-22	-70	64	83	-58	70	67	-20	35	-57	17	-74	33	-31	33	-20	-73	-49	34	26	96	69	-54	98	-52	-56	-97	25	52	69	75	-4	61	38	-28	-47	-8	15	-55	-96	42	-17	90	-52	-75	-21	63	4	1	-48	85	91	-66
-78	-22	-49	-35	-26	93	-31	22	50	76	36	-5	70	51	-47	7	96	92	-45	87	27	-54	71	82	-40	-82	1	20	-64	-60	42	29	32	70	4	45	20	73	82	74	-88	-5	-6	-82	95	-37	23	-84	-65	-73	61	-81	-15	63	-93	-24	77	-22	-90	52	18	-52	-88	55	27	44	-58	66	-45	2	-85	-45	-88	-1	86	-8	66	0	-92	-97	90	13	87	91	65	-7	-27	-36	69	-18	85	42	-89	61	-84	-9	19	-83	-49	-91
18	-40	-55	-25	-89	56	1	3	-6	89	-26	-53	58	20	-78	22	-55	-92	30	80	-45	84	18	91	44	-48	62	-71	-66	82	76	-56	89	63	20	15	67	-1	19	-100	-78	-91	-90	81	40	-53	-58	100	66	-37	82	18	-38	21	62	-30	-45	-73	78	61	65	25	95	2	-35	-65	-88	95	-27	18	56	13	-40	97	21	68	-33	-87	-86	23	-98	51	87	39	-68	93	19	89	-65	-12	6	-81	100	19	55	69	-36	-11	47	45
-40	-79	-41	-70	97	-42	-98	69	-77	-36	-7	-28	7	-54	-34	-67	-41	81	-40	88	73	81	-53	-56	-96	45	43	-78	-95	-75	-96	88	-55	-46	-31	-33	-46	-70	9	47	57	-60	7	98	-69	28	16	-84	92	6	80	50	-78	-41	79	-86	17	97	-45	51	81	84	-62	91	-25	-50	-61	-76	59	26	-34	-78	39	68	-77	-49	25	74	38	-48	4	78	-16	-68	76	-35	45	-29	-94	-10	-58	72	53	-39	79	76	74	50	-56	-40
90	-78	-70	74	-56	-57	61	-81	5	75	96	0	-94	60	73	47	-64	-43	75	91	-44	-46	-80	-88	42	-28	53	-32	37	-84	-3	1	-27	-46	91	26	-38	-14	-80	-79	1	96	-52	-18	63	-78	-40	100	-95	10	-37	27	60	78	-55	72	40	-54	-44	97	83	-9	-16	11	-41	-39	68	-5	92	-48	-32	-70	-94	-35	-75	-3	0	-30	-88	58	-95	20	-65	-90	60	75	-22	-50	60	-29	60	55	-9	39	45	90	-94	1	-76	56
-25	1	-95	-16	-18	49	-45	-59	-98	17	100	-10	-27	-56	-49	-27	-84	-31	56	-62	66	66	-50	67	-64	56	-78	71	-90	-67	-17	-56	-89	86	74	53	34	-35	-10	58	-86	62	67	-2	-79	43	60	-48	52	-1	0	-69	52	-53	47	-5	71	42	3	-41	-26	50	-62	-30	-33	-57	-27	36	6	-17	-62	-6	-1	16	-87	-3	81	-41	22	48	48	-70	-95	41	80	-72	5	-53	-92	-26	-71	29	-30	24	-39	6	76	-68	-37	-68
83	58	72	-16	28	52	-81	-86	3	-58	60	-5	15	63	41	-79	37	86	11	-52	58	-100	1	77	62	91	-1	90	-94	-99	81	62	-64	-55	53	-26	-38	-14	99	-87	1	-100	-44	32	-86	-68	-12	38	15	0	52	77	-79	-48	-2	14	-11	-15	48	-77	-77	47	26	-1	23	56	71	-88	-1	46	-80	38	33	-56	-14	-45	-26	44	70	-30	-6	-23	-58	-83	-31	17	-11	49	100	34	-7	11	14	54	32	84	18	10	-52	99
-13	-57	-58	-66	-82	84	-49	-77	42	-92	-94	41	-17	-23	-51	-54	12	-50	99	46	25	-10	68	-14	-54	-59	-21	-7	71	68	99	-31	56	-82	-31	95	38	61	-24	76	-30	-41	11	77	90	77	-36	-1	-89	99	69	31	93	30	-10	94	-35	76	-11	-5	-49	-43	28	-24	40	67	95	-33	-30	-30	-83	1	-20	11	-54	29	19	61	-15	93	99	9	34	-26	-25	30	8	-33	-95	-100	86	83	77	-14	41	74	92	61	-43	78
